x,y,z
-0.53734139586947183,1.1678593273337348,0.12126080862152436
0.13107780602803293,-1.5478831524320389,0.39613679122388168
4.2326436160679384,0.42637213843399446,-1.004805193234364
0.24219808463848996,0.17709439226844956,0.12664006020152183
-0.25997916707475482,1.3802529405128354,-0.56015770134717668
-0.93898041701912938,0.27991168640677788,1.772840731889062
0.38660862952270902,0.1474828239428467,-0.45822602541305907
0.017843696082054088,-0.24459477935484672,0.084717706175050408
-0.12388206054778331,0.16214808566249225,0.018497468315962055
0.26951745447434561,-1.0443157713397018,-1.1988790555275339
0.20365667735231621,0.13278228953212454,0.0080029790282566612
0.039707648863194583,-0.3471226140962147,0.091592995189408943
-0.026389196089583948,-0.12261099561696055,0.079005913485552845
-0.93438636300963374,0.38838992657953947,0.45484508601901874
0.10887292933638336,0.031092876370315117,1.2084119380011951
1.8511609624397445,-3.6281294864232216,-4.2231490149499082
0.25151111885598154,-1.4334276022087904,0.49893425458169377
-1.0524147735755502,-1.7726124811527908,-3.8095945729044516
-0.022080537300880169,0.10837085824895054,0.089750758782530332
0.072847128657584054,0.012075909812231661,0.084119432649282525
0.11158824457963258,0.53052892948853081,-0.061224574913085028
-0.082115560216476619,0.11282205831055921,-0.23708384881143055
0.14031718092379847,-0.036287473724716704,0.071811708882279265
-0.23800083643078973,-0.82012288164137603,-0.0078211920067642621
0.091228969455772441,-0.14876348389102767,-0.097313301487397474
0.08802555796429315,0.0097135062408323005,-0.094978621460968971
0.53939603933632341,-0.042792363171605563,-0.26724106973252132
0.032144067040021651,-0.060674321782031485,0.088106449368889103
0.30636042566637256,0.13126176843475748,-0.22230078065598127
0.28404229796205743,-0.041562170477484783,-0.90655902945146871
-0.20029571105479105,0.54336650740169024,-0.10297313882365017
0.30728475976124764,-0.074724654101788981,0.41992374717677922
