x,y,z
-1.5450209321169677,-0.19042706180349284,3.7383620107651052
-0.78259097073549289,-0.21814725054620876,1.7237959677649692
-1.9796411271500762,-2.7981992912386948,0.81765057067299851
3.0025373384897454,1.5570845188124696,0.6941135274421969
-0.65757702561522691,0.31922890617081578,-0.12130023114304241
0.13745372233210043,-0.45327635880746225,-0.0023178899558355835
-0.13968209988907854,0.31877155676323776,0.45319275866007491
0.094959127440698565,0.14082477448195865,-0.17510952868754071
3.6380183547754079,-2.2269219395262403,3.7976846827574464
0.39419454182990704,-0.29087487669591638,-0.5002829837132956
-0.15321834269392509,-0.72901017020118242,-0.48628867215685151
1.3300960097638377,0.18578956680871903,6.785631361808746
-0.19904279859309632,1.0585737680559473,-0.91902397286149762
0.13169563101268067,0.37615887792769914,-0.39449219419664794
0.81318725152649085,-8.4386493816621542,4.5934294794827997
0.151662916585732,0.13389389381497466,-0.17252923457727387
2.870743911861406,-8.156767486242229,1.7047923483237146
0.36799664572923729,0.78884111410407953,-0.61725390635241617
0.030676254655912817,0.018954923348856182,-0.10201039886174092
-1.4233164345208418,-1.381491137492129,1.7279420797811251
-0.14592530239799428,0.13936173549619307,0.033446813585081447
-1.1923983838908376,-1.637779071296428,1.9824954853727126
0.35933349783152191,0.26906262075027476,-0.24130786753661282
0.22591191064558366,-0.34352042396731552,0.050654948264436325
-1.4928094997269792,0.16196611908962394,2.680127900054083
0.13755417954182572,-0.15617482336886437,0.12972378925200875
-1.2678246700358966,-0.18134573892216585,-5.636337029350198
-2.158807709706323,-7.3373646930864549,2.5067282857357434
1.6198707339004301,-1.841109618037758,0.19076582338593073
0.13366256705957674,-0.01472098035935487,-0.0023411103548867641
-0.45580338469231307,7.092667529849165,-1.319585368658182
-0.051187881608294496,0.4038624446263388,-0.22006708743952541
