x,y,z
-0.52116557600986735,-0.26705954185816055,0.69382496034227226
0.59870106548020741,0.4052333255545611,-0.13639486815259821
-7.4537787657502408,-5.2009773322949586,4.098128327483999
4.9110405805333821,1.5395884515437408,6.2189503289395995
0.62463083568560662,2.129417132890572,3.1957997634188642
0.17681005100008151,-0.049583630279192735,-0.12190764901638197
0.46556910529839923,0.087291494656893856,-0.030755505269943473
-0.016296443581333302,0.35881013672654538,0.074296353528005565
0.19090900531869495,-0.21887408758319521,0.12968834467557253
2.6096814827790822,0.24420114719604241,3.8631247901451258
2.1092104559978679,-1.6141308675810011,1.2410789282625458
-0.81334312982810253,-0.32797026582774408,0.30590422276478318
0.22508896106658094,-0.32824414106837119,-0.2749584589434238
-0.91474127303927122,0.035205463646237306,-1.9378985098477288
-2.3160222875785865,-0.55980094343889442,-0.11665254781981245
0.43797867459273343,0.17335696613322282,-0.53638766102292335
1.2210391041471171,-0.16644168357444297,0.10971382847679073
-0.085655785779374508,0.12519209574152837,0.23120991488743414
-0.67289965541795993,0.97684456171453204,-2.2089182788055846
-0.18837587904236644,0.13320340593283861,-0.0031347387233464016
-5.2407981522215428,-5.0716388458019663,-5.9075030214362263
-2.2627408728953915,0.90986272209281249,0.27301891038755521
-1.3306730712598431,6.5228258399529606,5.4348233637008665
1.2258658140264131,-0.77084035798311579,1.5457950624311034
-0.16314688258599186,-0.868734831249657,0.051554770678674304
0.077377358240778529,0.061173741321860736,-0.50283026871634906
-0.13258874540815052,0.36781103000071202,1.0879239167077244
-1.4930548405537347,6.2799029546085459,-4.0638333136002265
0.29759535656382746,-0.13671129476087515,-0.75456853489367592
0.2385716198584974,0.28938079479378931,0.38410131281621002
-0.054624833696712907,-0.033741825063118042,-0.078656063754441966
-0.077600940184412603,-0.071022523560052744,0.21318843861661813
