x,y,z
-0.12198283128086786,-0.21275928305446365,0.11878824143323646
0.44527681411399633,0.072022660177696776,-0.59440248786726946
6.8702216878530393,2.374819553795962,1.7690373468930589
0.99295489221187916,0.14236789504683908,2.3310583442403283
-0.091517553904606183,0.220129523343433,-0.28641247741804715
-2.7675819699147652,-1.5023552351065239,-1.17051286300907
0.27526911611548238,0.13963078224289538,-0.043005575322345439
-0.10733619670652705,-0.038431225948579187,0.0068536734598000524
-0.63518058615555351,0.027616715126097278,0.44365047185101653
0.021184594196922594,-0.014268714519557281,-0.10728959383310784
-3.191884840162023,-4.0191122232839298,1.4656708908003311
-0.048949824943523804,-0.085386217426522235,0.018924074627189116
0.67502823168081361,-0.13920202651484198,-0.11139866511503517
2.6765541542107898,2.2720258447556949,1.7576169565942952
3.9682468068501033,-2.856967363114161,-0.10877924750609509
-0.044003200973027165,0.71517192529921725,0.40386312950778958
-0.1833611606737135,-0.1511460037299272,0.019287100237299851
2.723003703831353,-2.2221428652399315,0.23565748424984301
6.9993948322683774,-0.76047062707509205,4.2602915817650162
-0.17112673245460705,-0.4806739666521721,-0.31971394993048058
3.5386437749736159,3.7933843972235377,1.4868687689682625
-3.806023740145116,4.9308661354382046,-5.9856431704316151
0.039534601341285655,-0.14354382528612156,0.078989653930387413
3.1321984456729828,4.3997454834811469,-1.6938582974725471
0.541249520453297,1.6857306521262256,1.893427355299006
-4.2079015809831128,1.2893275873667502,0.65765396364558926
1.1468395103085745,1.1245722197279699,-0.43580597496194734
0.060264376929841476,-0.36991681528133036,0.095160019366600332
-0.48673068695091137,-1.2770542662694431,1.8306895538342953
1.4135052240177495,1.0476479860462344,-0.59670498563457985
-0.51804320797056502,-0.013432606150749463,-0.62621957666195782
0.13402703246730738,-0.0572628894812224,-0.063122464981382895
