x,y,z
-0.52480298408052806,-0.24804257434183591,-0.0066190436620516459
7.505543098021846,2.762439962060574,0.21094832740774547
0.81893539286312667,-4.0456533759693674,-2.890292637675048
-0.20429061102491419,0.36905924519000538,-0.098228287903519229
0.54583774870381041,0.19322901631873574,0.32065875545141287
2.8765763152545611,0.46950794931832679,-0.67759010801575714
-0.16913851819325981,0.035060435807262515,0.092245346846882029
3.1819125589694788,-5.5235606986033172,0.15838045891448274
-0.075335336520390678,-0.087400132539259809,0.10310394342299653
-0.13295014549650011,0.011194912078414136,0.019078547146679066
-0.22631355746951151,-0.52588492910323759,-0.53026332664168241
-0.29523966845021643,0.36323917338959638,0.71169589047794179
0.019525920749329202,-0.096916755517248529,-0.063119509803645904
0.18105231154042539,-0.13733947862990825,0.04030556125872508
5.0453730302972355,-2.0877462733082859,1.7324625185751235
-0.14921470706939802,0.043577753071372724,0.13345227814679758
0.21039767639718313,-0.76609532689949755,0.57788328391271215
0.13905073422660313,0.072268036315385822,0.015149141356516169
-0.44743028173271676,0.2205080858008554,-0.45832002051796844
1.0774143733321109,-0.20955435938492675,0.049829126014365517
0.8244100868969686,-0.30155514114709669,-0.53531304383953437
0.11364119468253792,1.7983133817316717,-0.6725160402375584
-2.0519753448860638,2.7895469256420271,2.2393268918482181
0.2397234234905059,-0.28944105471238352,-0.053166605412851772
-0.30684809621898063,-0.2038988449792109,0.29221016607926009
-0.81930406109585963,0.57199128378510578,1.6830119987554881
0.20806532553891111,-0.09008116749583199,0.098069042899973008
0.09713188218831266,0.15274865662037984,-0.044963329879557055
2.1936221737142771,0.46972711849108362,0.39404986159448913
0.46446683274252776,0.16228880397288559,-0.39759479145081794
0.75183845428184759,-0.55943378381515063,2.3547418950462746
0.08388208424533064,0.040258768748625121,0.072889425425227222
