x,y,z
-0.59937703930093733,-2.7433739524663423,-0.97026717610280255
0.35662957020536562,-0.32774194720580363,1.1348640882998362
-4.6152735999862804,2.7911243331655538,1.6064948589975947
0.27103913106258476,-0.083041696181269817,-0.29823377806582085
-0.7849018046054449,2.6174567200656131,-0.53449065505239357
2.3220697157747332,3.8163869537184936,1.3760407945420916
0.11332901632051366,0.010437544171665361,-0.031899310801483387
-0.70930902739307666,-0.013122404354682551,1.938652391085518
0.48803866318206351,-1.1364866728285301,0.82892105164625307
-0.49976352302893035,0.096087488828623627,-0.76454306572619368
-0.96421034503153735,2.0544285600216838,0.26854265534941024
0.023467384157614925,0.04193945761860874,0.6342480114553658
-1.2804278475557476,-0.26783758514323974,0.15534826679910002
2.9791672034383869,0.45801906344193227,0.049897517479526005
-0.40832346712921902,0.032444058008301031,-0.4921644630064646
0.75751995506095249,1.5577307336623449,1.3072922699970317
0.45656806152431278,0.033399645544751423,0.42461092337018863
0.12974108695515801,0.21864996625004274,-0.27757370085448813
1.7197484136105714,1.3626502734050014,-3.8052901015827612
-0.70908470882012764,0.61074556970606353,0.52764587808140406
-0.10635729157581575,-8.0244047647114503,0.86401560263196475
-0.3737511045831175,-0.00022462594099284967,-0.51039710765244273
-0.018652006564460671,-0.045947102828531358,0.34757270503379051
-0.18211185682069181,0.10729812698144871,-0.15361072726365732
1.0917425530187137,-0.72853893331452479,0.56477737046543552
-0.038180202767783743,-0.12972795689949762,-0.1031062504398475
0.14787761212576442,-2.3686886475742819,-2.5442485848655609
3.4261115022910222,3.2714684394685949,0.88077344539993996
0.54856271336477846,-0.081364618032596925,0.082918479429751613
-4.2799876739285532,-0.22217024205441502,-3.9277866365115162
0.72561344102967062,1.4564220889930313,2.5633673311776324
0.42312312783425193,-0.83444585336460164,-0.28325506521441551
