x,y,z
0.48256281053259986,0.42511512743017921,1.371110517909329
-4.536386864904336,1.2036335839533068,-0.23835256739139959
-0.25583449601795166,-0.072829276597094317,0.23834849536669547
0.68219814462208983,1.4400316718440775,0.47055672103867163
0.43102462453645374,-0.31603171977239419,0.048144173806700177
0.48093655529751755,0.11129453813084257,-0.53632170960175873
-2.1702566858055063,3.7664366241137737,-2.4309811629432043
2.951759426849097,-1.4912871307101805,2.5782341751130602
0.14137039185400777,-0.075348755935196784,0.13792044087116928
0.32377201358144164,0.065394283864975547,-0.2492743020733604
-9.8067254868409215,0.75233302178215555,1.3463069710329638
0.21729062606687002,0.13825586474464638,-0.01427599617626344
1.9917007794523944,-1.7632323639121366,-3.5312348169601795
1.0620861258925258,-0.83875537883005036,2.5244442936954727
1.7125151668246446,1.7483926679885209,2.1084893919062253
-0.77680000041084118,-1.8167923687103242,-0.036209570836419742
-1.1087517055686733,-0.017463233472763854,0.027053729649864154
-0.036120468417588626,-0.16476088361332411,0.014059035121592898
1.4567774633863753,2.7996166222284868,1.8709411566043539
7.3580613358064095,0.59200526011279075,0.29048763183501347
-0.05539850133588247,0.26445025758554658,1.7575583584852288
2.5836806417557243,2.1991665894304289,1.8044891093846014
-0.14062974292698122,-0.03801950487608674,1.2940681584749514
-0.035529924859988404,-0.12033738532848001,0.13369396635077865
-0.18546846600479444,-0.26576140959864325,-1.2277446299887982
-0.061868548311180126,-0.10964749671051399,0.53182868695931473
-0.57346806408381146,2.2353664933297908,0.96296920331689517
-0.68022060987722688,-1.2723815842172206,-0.87825690811530999
-0.49422715774127701,5.6522146789363816,0.85661583228872284
-1.3037536472328473,-0.021740341201438234,-0.70356091626438466
-4.9067871580219613,1.6226566829476834,3.8006530225014243
-0.1433247011774138,0.24374098028919844,1.5875258246439006
