x,y,z
0.23430840880134363,-1.9806196284636131,1.470294331958971
-0.2650257384463009,0.10771245074964074,-0.16932233785774503
0.58564025416575216,-0.83754778692555087,-0.19869242969261783
3.2734742204385707,2.5809604953552885,-2.6426475489673797
0.47838866402297792,0.51283216935826781,0.3545865429190741
-0.03963753790821048,0.22142271897280347,0.054338972571752193
0.15405085486034215,-0.35508861294122807,-0.27342917492930668
-0.082247966843591439,-0.10271992181332704,-0.030571237216561947
0.029352223218370919,0.70763915068175476,1.6791850376960586
-0.11109503854903002,0.013900406612018062,0.061498296222232893
-0.55548362751206448,6.0164304070286523,2.2737211557977881
-0.51853789325489408,-0.28735666475325639,0.9833614860939941
2.8885558354512861,-0.88219977249598136,2.4157263563032152
0.067533601212170211,-0.67022507793479968,-0.18054044973453065
0.85987248441695063,-0.28430445558057943,0.57059479773776389
-3.5172038377713255,3.5254718782046601,-5.9730739928956949
-4.1509360641687634,2.289382693067028,-6.5858850927338688
-4.3128872898883257,2.0743815069350036,-4.5616752912216141
1.3949941774926724,0.46191764072986008,-0.35387328449214511
0.17558074444752605,-0.42698634282636583,-0.46779213458099639
-1.9559823305710784,-2.9100117113003869,-0.29098561996454592
-0.088730879810835606,0.095423369376337178,-0.049342949245525389
-0.033612959550964883,-0.43848723964916331,0.73249538580119156
-0.050621205998294033,0.2905215929375432,-1.7202792104646361
-0.65434977867430133,-0.18355673361852057,-0.10647422939172833
1.2568084389340841,0.16629078305847295,-0.43841150309362775
-0.79422547190250337,-0.46311868635504816,-0.60965051831756478
-0.097976182757164257,-1.5388527439408477,1.1287028388947018
-4.840477376028872,4.3689934125741559,4.4253038713253376
-2.1586392417715925,0.15385153711795549,7.1136128856685819
-0.86462549236763064,1.0132356787935193,-0.3383250315946349
0.85748740883780827,1.1574325899181965,0.59701679255534712
