x,y,z
-6.271793771085818,-1.1901506254185057,2.1618492031847167
-3.3267742734095118,4.1840988038419846,-3.5042536409129643
-3.1982822355641405,-1.3273000436587437,7.1955399312375024
-0.30846801969739918,-0.046607202644852866,-0.114435502804004
0.083210982445183573,0.019210974578346755,-0.32208904520406645
-0.036544971200600337,-0.0094933973744621616,-0.10528855926017561
-0.32492574049346967,-0.39265144107827465,-0.4767924013903963
0.11121108453658383,-1.3115603408500132,0.22723474693322274
0.13577420542849122,0.60719638181572022,0.13499943528824951
3.6865052094614161,3.008035318249997,5.5343484411699819
0.25353486160595634,-0.025341196399700387,0.091784134392456918
0.10035205929875178,-0.029173805119989814,0.080428391931003568
-0.55778852864821671,0.18028556987321201,0.2133140677076828
-2.9484063578214217,-5.3248372649040796,-0.94323199669385749
-0.006203597816518679,0.25823372466725825,0.0045816349905342208
1.0293257402089058,0.31609343944626977,2.2328199936215705
-7.7777259102552128,-0.82825994251581281,0.32059462596554361
-0.1408736978753416,-0.36620075843905459,-0.061223851919069157
-2.0525235162251412,1.1866313573372369,0.87083113150357727
0.9044172914671359,-1.4246130754478181,1.8699064341137712
-0.096019600286179549,-0.054095183852601723,-0.017494574937604233
-0.084677655724730766,0.053929057343172167,-0.02850396729891097
0.79396868484268979,2.3822047751434514,-5.1921214212489826
0.046938020619150818,-0.09548777065242639,-0.048020701032948046
-0.30640342142655802,-0.44026139808906872,0.66411355598097088
-0.75788053236436892,1.6243960985113037,-0.88729791088412335
0.22493699804700762,-0.17450455918320021,0.13675674896680315
1.3382063092731897,-0.52541109380885831,-0.36632039425246199
-0.43315319042103229,1.2355738404407051,-1.2080786698731436
2.8213855917143946,1.5696599074250928,-3.1629199597808864
-0.13245474998953946,0.24078133076296243,0.14003591994480355
0.0058073216796520472,0.19929453404383612,-0.009277968337305471
