x,y,z
0.028865548459477485,0.12199284271682334,0.029570377810804419
0.42278601362439427,0.0670631824378536,0.93526493144657097
-0.30879559304980037,-0.097219466208701741,0.21785369661034742
-0.39892846832127887,-0.84403735687126458,-0.068760166107910456
3.860305399071585,2.2378561010846254,5.8879530900213224
-0.15450207665026497,0.10841014591049533,-0.069411912284250088
5.9950818153653804,-6.9329569254379946,-2.2387134095097827
0.14068074023548205,0.061212447440297996,-0.16764589116513776
0.13139330332984583,0.16711416779547184,0.03957226371665349
0.50539829172101702,-0.22870174802484111,0.10961137472168257
0.17739173568707556,0.11155047196822074,-0.01736689704632239
-0.1229101546892952,-0.17728184540162761,3.2825410378895015
0.053720661398487808,0.037329343968183888,0.21828194818653174
0.48840292368103749,0.096024781412311841,1.0311608475462442
0.049421709191871735,0.15774519507377746,0.14273034500580029
-4.3078229537567863,1.6119945379802267,-0.23884915998961459
-0.484313661890654,0.047430580619136888,1.9853351394078549
-0.029253458717960194,0.2167225618910707,0.017994703994627496
0.14839999783056185,-0.01517882946441434,-0.053872267065985469
-0.8274094069826986,-0.43636712797458582,-0.38020762354410864
7.1455125485709017,2.9093279048290306,-3.3759265571440196
-0.067558534661516456,-1.5937103792725753,-1.5635033892035346
-1.3417125738266853,0.54931444037989852,2.3792555979209746
0.37814316461240005,-0.1674560736334324,0.35811684935223775
-0.22904434409163676,0.079014403906303071,0.15411158408719705
0.10641888023511942,-0.11591982925132406,-0.34465048578132085
0.88946000784909518,-2.584551170772218,0.62804109188567858
0.83099382939351729,2.9062342645892936,1.4443153266292377
-0.034051840502875526,0.41391251190553874,0.23273642804492553
0.042261514658440386,-0.14651705682455826,0.17877444481725779
1.5897296806616503,-1.5022559108927984,3.6342889295317851
-0.18901678626666638,0.2190059232134878,0.87559169576904317
