x,y,z
-9.2721031077406586,0.50817463549164987,-1.1774755902728602
-0.58020736522537408,-0.3916912191245005,-0.476125646220109
-5.0108078696319014,-0.063175260918234832,0.86372637733419177
-1.1360343044058623,-0.053046919036981666,-0.97985161997103087
-0.21956098767911472,0.21753994182710221,-0.062815806393651238
-0.37424193378405018,0.49699471352804669,0.17867339189657055
0.010912623086774554,0.97423705811203476,0.039678889683872891
-8.4774721953155989,1.2413772139437962,2.397010853618041
1.345470933802918,0.699095210519458,-8.9172647500148141
1.5752032471128274,2.2051878515436036,0.86803046957115093
-2.2207564868807772,4.0416354408154165,3.9536351468415392
0.079395416341303732,-0.12744182810169941,-0.074361399087179134
-7.5039786280522094,-2.1295760435358972,-2.0511872915788874
0.2498169329967308,-0.090787833153897879,0.050933185765988931
-5.4138741661619241,6.1776763916099853,-1.4989623676404922
1.2906861110674852,-1.4371124776373889,-1.8258727804035717
0.12080072728656661,-0.038662120512060236,-0.013401610730323093
0.4309092474207597,-0.46966329969115872,0.23614697252535835
0.096820771561863417,0.077153917289843679,0.16342037990976802
5.9306702940616507,7.6282139098686823,1.152877871453273
-5.6048981342419566,4.1701216090823978,-0.17637663261226991
-7.9562453446174741,1.7203882838743008,0.4523231069760969
-0.77023976560284402,-0.32019248188184268,1.4049568640629593
-1.331375421113318,0.9804914312073193,2.6120464960709819
-0.13304921286434976,0.25450041099031434,-0.15798181783739129
1.5074770798213171,-4.7199146275302386,1.2131766739597438
0.1454248539658877,0.30755402560216666,0.24159871195892371
2.00967539637137,1.016921319223993,-0.5466569715529106
-0.54283993347901116,0.39086063542361832,0.377592467314317
0.044714261645875004,0.12435789365306572,0.016125928181029751
-0.13187952964106439,-0.019164313190941824,-0.020867800605852426
-0.17479967609182087,0.43294895701656672,-0.23446484725488351
