x,y,z
4.4656761559843643,-1.0926643140137116,-4.6282520757802521
2.1119773079622912,3.1942761971241995,0.20698257833806444
-7.8511519616435947,-0.28384254096479927,3.6907217535990724
1.1474244952338926,2.1876897992878708,-0.70676162415788302
0.15213544105598256,2.325821831318978,-0.3113401262809789
0.86301005163414468,-0.37144615497672429,1.5567681999671488
-0.8232121160765844,-0.14295787900842824,-0.10626376458123331
0.0037940640052042899,-0.18400158700745739,-0.089446525363292742
-0.70468949993497543,0.071941090590040294,0.28008647418891491
0.20633655427378852,0.5031252143710333,1.9452419362971987
0.0080768784116598477,-0.11212614651952149,-0.0077483486237064081
0.13834177708042789,-0.051702186538082041,0.21987639105585643
-0.48864097067940665,-0.32628257475827099,0.38802644472114611
-0.10630078079422706,-2.5589656627625272,0.37942583605605751
-0.076163725253800857,0.0016131416589027726,0.13499268290103439
-0.10900467670388313,0.31241151613082602,-0.87063271206716653
-5.4536305504401845,-4.0104237259854223,-1.6798023407848652
0.031276720224522082,-0.091409022083481214,0.069014865118896623
3.9839030941478502,-0.94919862513316899,-6.8178267406584592
1.0662069701499035,2.2792028021101594,-3.4833242338436201
-1.2045103945586726,4.055168108585848,4.9713852316367912
-0.12880103105037735,0.058934480225207211,-0.11807046053294019
0.047283829322902017,-0.13495053933615958,-0.23525968006356954
0.25411769956867436,0.18227577381678789,0.2370592346955048
2.8203579197013946,-1.4580139849872695,7.8366578496580219
-0.044175068027371318,0.12313875214312571,-0.16197111338483378
-0.1363778581044075,0.22272270223042839,0.020672556527844072
0.42081914773806139,0.99351715537920759,-0.68097892243343527
-5.6117901135046839,6.4717097532905949,3.8179833115094701
1.1120242937060678,-0.66935316704698267,4.5762341000895361
0.017006938691208579,0.10204746483249894,-0.084778368143598903
-0.12407198764693515,-0.063442450304031603,-0.99180786968386059
