x,y,z
-0.74980700126948918,-0.81513675537505448,0.97581184137883659
-1.3839182897111586,2.4057619590727208,-3.9537294649383425
-0.57776205151066851,0.15714413276002417,0.6056153757156838
0.32029176014257366,0.085723655514241534,-0.25107448460521142
-0.19465314660582494,-0.12335753224749473,-0.15548949098381243
1.2848373363175136,-0.44970435924602314,1.0130220599365927
-0.15771192737981532,0.088979826570093526,0.063786404189503015
-0.27877152024639568,-0.0047304064713983617,0.54934694988261568
-5.0470436298492114,2.5919446375557071,0.092767948809213935
-0.24957163919617278,-0.0056446246755212622,-0.24130387278718959
2.9074555815896788,-0.036593559988427969,0.34476407066487225
2.4714939582629496,5.3880660239283111,4.7820656014533238
-0.78587906744166369,1.9618652197441779,2.8963979488933314
-0.61724281235310186,-0.33188697497726577,-0.089362032087271073
2.5068499408329812,-0.711965182672192,-2.3201656235254489
3.8654320767590611,-1.8036817429427539,-2.1704824746517528
-0.22565788199542802,0.31440032227366627,-0.18817023040919659
0.30152565529342495,0.029117297620508759,-0.26367296854511751
-0.0961105419774229,-0.014277192535974316,-0.058308728697175384
0.12031781471332391,-0.1241467497723636,0.015460213731943248
-3.0687299464282831,-1.0347729426051457,4.0198133644813874
0.69278908672217121,-1.355827838006413,2.9253749770287509
0.89510227240374951,1.2234903966246706,0.1232607061958368
0.26511402154194391,0.1904024062498261,0.39023187669031811
0.13189539828939401,-0.30162335543488245,0.091288643266836611
-5.1831664529042767,-6.2621283992106056,-3.5767871562865472
0.061052844548631018,-1.1108063698715216,0.59234629210101353
1.506662746556402,3.9417796822731344,-2.8512730820848935
-0.51339426088806428,2.4174086719746448,4.316105214839256
-0.15753248523455585,-0.14068610444334026,-0.062892329234213104
-1.7280502841865555,-0.60091713374791578,1.5148551143447977
0.43860611189096349,0.45160494528323408,1.1145277770481841
