x,y,z
-0.89412747642061619,-2.2407832925751694,0.36019718542063578
0.29000480092285208,0.082008099312552998,0.076987973574386054
0.27490104222249329,0.057222309158225237,-0.26073323608226995
0.51274703794837329,0.10707046459455426,-0.17572741614614426
1.9754327850951297,-0.068035421079889358,-0.87583705505080311
4.233893961009298,-2.6375176433917589,-2.7243028712397246
-0.15458097747203986,-0.12477114665877399,0.0073846219874066071
0.014238302328772986,-0.11689774084288998,-0.10030473856670413
-1.2891103715280581,0.51318506080291226,-2.2095640060732871
0.10768013199405981,-0.045515125717979568,-0.034327983918886175
0.33835571645464246,0.17174403462748591,0.45473816031133069
-0.46734958881585709,0.49070373354738722,-0.088039229547600947
0.13868637501567124,-0.20706763574874731,0.11241201718575053
-3.7601929056705852,-0.6400354822967067,-1.6563363503859898
-0.10704994095242372,-0.32128550600149824,0.31273367332316032
-1.3374216360711215,-0.04300092927520846,1.6997864867256323
0.56050416825348226,-0.97102440181188843,0.13875291528275002
-0.03806346335846416,-0.11806209762588371,0.058786775421866763
0.038036792036982979,0.11188505465713976,0.054233352261376828
0.19101876222349334,0.095931156834403217,-0.33222718682923941
-0.33868327041846219,2.0242606912145198,-5.7714705614441728
-0.62177200465285165,-0.0299783680411769,0.28892136570569038
0.18448066099253985,0.092834310140129397,-0.069409025864360319
0.53059398426116056,0.259174695671959,1.1283150004295992
0.16276509694970326,0.32102087130235529,0.41121251146002458
3.3558925359731604,-2.2554837875753222,6.3642165278245635
-0.19956290344593097,-0.026162527839673041,0.33862774114716637
0.18022062372823841,-0.017720845393136342,0.0060797318124889048
-0.11854395980202717,0.69155752182606323,0.18071892791944061
0.00033761899040157627,-0.091816649845262041,-0.087078048283337359
-0.070068159821280493,-0.1550848198608123,0.040211687199774949
0.025457336262680725,0.089200507331864173,0.22052872787250394
