x,y,z
0.20201815105752555,0.37312424032045594,0.99924111015499884
-0.030558577902140675,-0.11146730005872052,-0.0067077378221401893
-1.6611891657395597,-0.19126484229450708,-0.066924369222596466
-0.43145574786388263,0.013190724520645397,0.025974263656850332
0.23112705355909435,-0.26159237995371559,0.58419862591519778
0.14471211884539201,-0.056074502066852758,0.14884273964868372
2.8238100195665119,0.86558519681156165,2.9721976459768751
0.17441752223355911,0.18101498142521585,-0.058869907078480235
0.16254176655355074,0.12448297617477945,0.70136248373759236
-0.20258333566369086,-0.063529765645293765,0.074231792732806237
0.20586580416824962,-0.081771776448585159,-0.10968325553103069
2.0828197665750645,1.7718731033089548,2.5131758871178924
7.0298705482125889,-1.8208357983173242,0.99001231299819881
0.073388628957262794,-0.11896591592761006,0.090334850961100166
-4.1913428953321832,-3.2116796379060939,-2.6839711198725777
-0.13047072624691319,-0.51997085735024773,0.74691809054870262
-0.13126734929655404,0.22053356871922414,0.50679544367253992
-2.660572090282634,1.2578361061643513,2.1005044673566271
-0.30064544064356069,-1.387925575133536,-0.16061308169604435
-0.50093801225584211,-0.31231272268584853,-0.36044202284217203
1.5193673730013133,3.9099043547854282,-1.9638783393793469
0.070732458272668039,-0.1436102488661867,0.12838052194430358
-0.50680424507301658,0.078273486585462293,0.29809788606941673
0.12120223146535072,-0.17307970171505885,0.095057716101409173
-0.080658682305408347,-0.76836536627619101,-0.91478927685006961
0.063225468799475618,0.069492615712182557,-0.24510633755447972
0.039142375279074881,0.054246977955092007,-0.18695676214548942
0.7591480449823913,-0.47744668722756772,-1.1392901876242558
0.02943864041460996,-0.8683636660598425,3.0525788024478557
-0.045481700749927287,0.09969733158171766,-0.047940396863578039
-0.0031439378407080451,-0.18282019897529178,-0.47298750831824704
-2.9001676522119273,-2.5599429233802105,-0.43872794069466436
