x,y,z
0.06963937001374601,-0.40072457394527333,-0.3274771666245016
0.24639864507017384,-0.24850049489515741,0.33895362195658663
0.0017434823430899963,-0.079447518721913177,-0.25379043754180447
0.67944940336267123,-0.14542305462993735,-0.63984839476792188
0.092091658904665585,0.096430152780048128,0.098929772691275134
0.10512345772476021,0.013190604163185609,0.10218720547846297
-0.040501227269040846,0.046271824239198886,0.26569320203756142
-0.5041776695366319,-0.66015015570157343,0.45232304000297197
0.26611874125026319,-0.17662169589246363,0.88246140482095448
2.6475281015433465,-1.6821494014177709,3.3432282360639944
0.014538163734792922,-0.12833026917797757,0.69715968873576006
0.38593113990413092,-0.56908286586267742,0.10790760753938618
0.081969993343047498,1.3355834578204089,-0.58267927651467932
0.28481184708810953,0.37591879256553257,1.2732041443004243
1.395267099274621,-1.0033053018397047,-1.722834239626885
0.047751343446778102,0.062369326014673973,-0.12357382613521668
-0.057674557045849555,-4.3041917503641383,-1.5145249849316453
0.10624748914064164,0.0098445822762241262,-0.050258489897570847
-0.034552534833522566,0.037011668504269429,-0.26528430598567926
-0.044930851599309513,0.27867972220286835,-0.11811394299102076
-0.40614596382911045,-0.010575300137780115,0.44322491926189717
0.059286667023078131,-0.011303136532471589,-0.095252824435446651
2.6204588438329499,-1.9764780881131234,-2.4498117500682812
0.05668393719376378,0.11344852413320786,0.019354374827427891
0.12843099045335274,0.0754188697647597,-0.068070190783533394
-0.99965302238825104,0.22716460031152089,0.67839864415593554
8.1723724202556358,-0.55513911725038678,-2.0307638318518753
-0.11575448827725997,-0.073705861839520631,-0.27929224776937467
0.088088974795650823,0.025070228845804142,-0.049776324884979524
-0.11505617480251654,0.043194450703044077,-0.015009968385128648
-0.078620296541123708,0.92853469293946134,0.31467715041207789
0.16830244369978209,-0.20206451845545656,-0.16750292431899258
