x,y,z
-0.51562502047826164,-1.1314696190493057,-2.4649216818467128
0.5484254729553083,-4.4468675281378509,7.8661215901199384
-0.11178317303775197,-0.22826218372405174,-0.082627243617019466
2.3950837125671041,1.5041703197630893,0.83131336234452391
-0.10275003375649849,0.026393975600117588,0.024232192113475704
-0.016822856567364514,-0.10988572418783597,0.059035402290849921
-0.14931193263581166,-0.17541228643752255,-1.3378848252897353
0.049693622957063324,-0.3420042605572724,0.15060538842260673
-0.6268712642370079,-2.4851655160726391,5.5639329504486099
0.15244371050960118,0.027816160129831985,0.22615452891024729
-0.067731136679659368,-2.0466293093672565,-1.3296695699138894
0.30499565486306457,-0.45947351589114493,-0.30039552605348979
0.42497308468563155,0.11487213094353634,0.14684509539289514
0.11141381932685056,-0.18677994533839565,0.038684286860336134
0.18559352631537449,0.045555625127256756,0.088182241182263213
1.1894470654477016,-1.2319855040736971,-0.05494961117814167
-0.6658105337451069,-0.22873590725737564,0.31358046915884497
-1.0252162762530668,-0.1552932159950782,0.47103208454002932
-0.13711102924032501,0.035028282331465696,-0.1262217871495471
3.9119518033678524,-0.26303954648998568,-0.72645375321858996
0.091070774588751846,0.080762824539648601,-0.056507739934693178
1.1869079558977089,-0.98434854799115545,1.7244817246315018
0.070430515769760657,-0.020390948930467567,-0.14171174664368677
-1.4359085279700254,0.4860055181748833,-1.6554993005672154
-1.057243464400323,0.12482141481612957,-0.78007549376162244
-0.016827912234684855,0.30923500815187138,-0.060159539837307742
-0.010479493201463651,0.19634164028209522,-0.26679630743288407
-5.6189188057667554,-4.131596300965148,4.3620475533684298
0.12016484921841387,-0.68457599147207049,-0.61440566434747623
-0.034282732310934483,0.092087877408521715,0.054881950045157904
-0.072420927744761748,-0.47835131502849942,-0.43479086080858098
-0.045529354420241093,1.8826004323827705,1.7365958728940112
