x,y,z
-0.27624006885225055,-0.58638623719323146,0.11532491389989864
-1.613891677159085,0.63049178374222126,-0.77650091094878393
0.21747492352915226,0.36029859758965183,0.39386990968971025
-0.4940993466303204,-0.89211613063912376,-0.17485575560596422
0.16155371605885768,-0.0062558965576469585,-0.14844782777306459
3.9847841373566961,-0.66712353676290415,1.5306107414583607
0.13708978475374251,0.03706444722436459,-0.052708107950606854
0.60261296415515764,-0.59832479929980908,-0.014696487044679938
-0.51091106361973126,0.19384202111760451,0.98352991838072124
-3.0983843038703336,-0.23898374751409523,-2.8851182534281552
-2.0168809352627566,0.81424668328707617,0.98204026260389921
-0.35540099693801558,-0.45578594324304345,0.19702274915836532
-0.030131748072812679,-0.0090230304659727513,-0.10572944744533158
-2.3273616335418397,0.52227239327706176,-1.9222209111576405
0.08847266054084682,-0.057041418437764113,0.12144015608749047
-2.2943573453801061,-0.32466902457231889,1.1123547634611108
0.68704449984274085,0.12982018338900586,0.098571554359032726
0.465914244759841,0.33559864213203483,0.35700540331412489
1.2691494206731693,-0.68699375925339412,1.5886911159440711
2.5422029314693328,-1.3687489488141229,3.8064701617113923
0.0088366827755907793,-0.13268942148464324,0.039578571861589432
3.9485277329439126,0.083884679796701042,0.92637735714983638
1.2352696605664797,-0.44341476767254412,3.8573730352534192
-0.13320214333818603,0.19392040479284989,0.22212682951842347
0.58475885619444745,0.01292934650834412,-0.26875644949427163
-0.028661473396405287,-0.15353086037324834,0.065597718153255546
0.93408995608578982,0.63612812833436738,-0.032967090264453824
-3.5586661030776474,-1.7096383888170774,0.28790975547574982
-0.71125827459417956,-3.543239347024604,-2.497240230883325
-0.11574161957443214,0.0063564154396448117,0.046498626347518009
-0.037523180863096403,0.083705375303918264,-0.31447426864217037
-0.14916226498612589,0.15590644171623472,0.039861600851684935
