x,y,z
-0.18328570733855065,-0.068574696338865357,0.20632440897493509
-0.41434228127864753,1.8691914280193418,0.43667997487556892
2.0397508410872796,-0.95009992760538142,-1.4996204855375599
-0.07428132770516957,0.32161736155547627,0.0022815645031026535
-1.2202279955891699,0.025681409504760774,0.45387004216418975
0.032012840661701299,-0.087437038656871441,-0.17709790232869044
-0.14373433239348682,-0.02414065093982052,-0.20600868941024478
-0.76979919854900969,2.5298367862006961,4.1098540639947529
-0.12583254529034452,-0.065487381941092784,-0.3317550656399475
-0.84652446220824218,0.49661607403587094,0.66428631017180073
-0.075590182425987612,0.059284667971482061,-0.034400674937057493
0.012745540929605779,-0.093335907690622805,-0.11017450430854969
0.07093382346603859,0.31712967342070902,-0.028802205604960961
0.75086730923303024,2.6961856158358044,0.25760084966230412
-4.9942338040279015,-2.5346288389970009,-6.6277534549939778
-2.7509251655237721,-7.9582756393349223,-3.1665835547371972
-0.038961084401012626,-0.034086093829032722,-0.63732981936096522
-0.15764058898843278,0.15002129593282273,-0.24888552320700327
0.0070122847256324098,0.22325299203880822,-0.24676381284729318
0.30688338184887826,-0.26380242009418015,0.33808859532404045
-0.71819153305229433,-0.81766617529761931,-0.013283231497918671
-0.91976228852338793,0.22137897683204655,0.39945337845537382
0.0072324670430083766,0.024964848449418722,0.13685426975115964
0.082086056419785031,0.11441318761238126,-0.26791575729978656
0.38896572202496082,-0.29397072153722381,-0.47820510729868476
0.053445044693412387,0.09259206523100115,-0.04545864704855794
-0.097642671477852175,0.22030807975440536,-6.1592277401915849
0.077014996699724753,-0.13989758242870484,0.40488016045494407
0.40326806844371654,1.1423831931881983,0.42956483830983433
0.1439909663146571,0.021501764959678277,-0.15266911829956314
-0.73675093891841503,-0.21040996079392815,-0.96616458987586529
1.4687823806693425,1.5192979669992235,-1.6281216597018928
