x,y,z
-0.1962058878987871,-0.3751668005790435,0.14412956169185828
0.025754854983493111,0.04634640377091602,-0.10027352313651285
-0.42301450088951509,-0.073654054920498924,0.10702129804121011
-4.2292131978218457,-3.0280665057514864,-6.1675018593900326
-0.81818631158992139,2.4376481851999929,-2.2472080877538492
-2.2833853597050564,-2.0446659449627083,-2.4564838405724401
0.3870912809874445,-0.14282624658508589,0.11160945982910654
0.44456981909755383,0.14794445945348075,-0.63093168098390684
3.2682498321696385,0.22114316149685409,-2.1088868125732949
0.36918196664590952,0.054629933401194458,1.0896663214412363
-0.50400658137508192,-0.079059670152382522,-1.2148033374954663
-0.32180416836970066,0.94970822921695497,-0.8352834804470769
0.35338359303947758,0.23361215515727587,-0.38021076091492145
1.5719119357002158,-2.0323379343551919,-0.48909404617854152
-4.5664450994107897,6.3762099976136843,1.0745378824394316
-3.213190133783475,1.4670855219645373,2.2128428068053041
0.25336481396058408,-0.27048438666162727,-1.5016932680565804
1.242853076488855,-3.2442325907973113,3.0160651821836031
0.16047297444596598,0.093630352917061302,0.11420401257784554
-0.60704303111225277,0.12748842270537469,0.49481700985319998
7.3181637395904948,-1.1666669063570683,-0.81916231953230989
-0.05751936670820864,-0.041122986857163646,-0.16743778868289708
-1.1116278443652898,0.07442190942868962,-1.3921133419740601
-0.020018251103928478,0.054865960906076774,-0.083964137964461769
0.25732224759439981,-0.50104072872680638,0.18457908671202439
0.29808740574942527,0.57869675421871913,-1.6410573004097166
0.2053158743423138,0.19459959745287628,0.9120632721863855
-0.5178295267704448,0.67996748514920058,0.4597982612793281
3.8034663650191245,-1.0474010079525093,0.22638675350306381
-0.33463743283331321,0.3133841482003879,0.10031809517016374
-0.14883391399831492,-0.0019605531494727439,0.016012792870331961
1.5463276505236108,-0.082381590569048022,-1.0665612722007469
