x,y,z
0.038394496770006274,0.2520483267226839,-0.50317654843852477
0.0010279574934648219,-0.013423702606303991,-0.11798626017455863
0.077383089963465046,-0.088462621313595211,-0.01813058419517315
-0.012718398450090276,0.059759557676535048,0.35370854989705003
0.093932942389127791,0.17498283727144423,-0.041902489941139126
0.11705225354287052,0.051758310775390233,-0.15365671107260417
-0.023306310349097022,0.036171606963878965,0.12709653387783543
3.7091061979181368,5.3715958247555866,1.3977561965151417
-0.087262496895076563,-0.17119513681933446,0.61697582449944233
1.8329496452761886,0.51760317436102676,-2.842548001266024
-0.12186033129415383,-0.13194482378994463,0.023536935686298666
-4.6836137136664906,-0.90306514492261758,-3.1539892701295935
-0.2186476628889869,-0.16981653370199787,-0.27555271428508332
2.6656873276155988,1.6456359939991192,6.5661629335386591
6.1680603070051223,3.2445452101586132,-2.8092884768435646
-1.9847438612874226,-0.2442001881716904,-0.89309249164762239
0.051872882257115449,-0.078749224300568091,0.097668362219356597
3.0676255819638252,-6.0514153496323466,-2.9235183589120579
-4.0882270637819396,2.1662160083794544,0.98324354887618315
-0.7570860882542213,-0.40695933137520651,0.22504444092963033
-0.12723479117563255,0.12037735636527232,-0.32307703670034066
1.3541872720030761,2.0260979884046235,-6.4053159494100367
0.58737048582160012,0.0072268860957588792,-0.52238336860110157
0.1059665422763594,0.040694492861919673,-0.18432913045540913
-0.022024560661533202,-0.21433612643205807,0.035562194652528578
0.93088109401628527,2.8207225047623563,-1.2274530017024692
0.045239734779629247,-0.024576600664365733,-0.11846818252151696
0.14046581442287168,-0.3377973018243115,0.30988807919690209
0.14361450341387277,0.037541225008936502,-0.037924341130497904
-0.14218611916597176,-0.083347777725975375,0.039979681871649561
-0.17583814770206924,0.47341581784333514,-0.060929076702822799
-0.47747374766396644,-0.085636062806744809,0.11413058515010334
