x,y,z
-0.014966349953098734,0.0407612047452071,-0.13792671773722873
4.6917630527002769,-1.475616328457295,-1.0270989623605831
-0.0021638319880095008,0.3011384110915456,0.7718940377719955
1.2981053921706402,0.27155749605762453,-0.19312105700767856
0.022489806312110467,-0.17558476932742439,-0.16993686818772505
2.4722792651527992,5.0591901765573146,6.5375581595235683
-0.039450441920590044,-0.13952357555289271,-0.052339726534112577
1.2919865801727632,-1.5379119482903862,4.0916282018089918
0.62819501145620138,0.14925681019427139,0.29888282489533602
-1.9109537758983066,-0.87434714795665458,1.3801514439533982
0.45336716832708684,0.66430795696611245,-9.8462815185790937
2.4563212413532423,-1.4094154453245331,-1.4057305197008994
-0.088116619942659874,-0.12393398918673248,-0.082990624763728718
-0.43824520364120245,-0.78732956182642788,1.0840072163589494
0.12872328104076888,-1.5049515597327527,5.4903474842675992
0.26296231580122642,0.45790305165371747,0.025801691235725708
-0.077434874125789671,-0.015857595920159624,-0.22145124313616693
-0.18030625910757561,0.036745054878022466,0.055456311575531519
0.15127850586041697,0.029374839551163476,-0.09722477703955755
-0.10295164861501939,-1.5589820705010411,-0.27393818630437355
-0.082186373212301572,-0.613531137460952,0.29660031197083853
0.14480611014657485,-0.031177709547544463,-0.11889281681134008
4.8106797102546839,-1.7194610955015903,1.6342438792335741
-0.19883135832097509,-0.11353353190248325,-0.019812539082418035
-0.84467835304536643,0.49481814379546279,0.21683855260517562
0.54047887515338677,-2.1154855194395372,-0.29206096136692522
-0.12422727852980019,0.11000263633701546,0.096702878530509587
-0.03002202209141782,-0.0621724072424642,-0.1421253868484702
-0.024756230158005207,0.12204954171696031,0.071159464273013062
-0.2719494939030605,-0.11806461574471042,0.29006467371919287
0.050659724556823285,-0.15486446981312968,-0.034197779263096424
0.038777098344875152,-0.14089559935063928,0.070535284763645623
