x,y,z
0.095548151589213356,-1.9825051668408431,-3.3063978333962689
2.8400265970067315,-5.0268539493630922,-0.96470480714883289
-0.92376570114535006,-0.17129708605564942,0.57673123285913885
0.2063005939273973,0.157274328876084,0.26981703665274404
-0.34719961678014394,-0.14523814337654561,1.3042829337224753
-0.019965357001991913,0.30825121212372886,0.046797165279892
0.015031628526871742,-0.31805727885236784,-0.17113422061565114
-3.7359925985439433,-3.627257163519249,2.1361630460221059
-1.4136739386141144,0.86380244762825364,-0.51578508193317318
-0.67800062893030244,-0.55044244210962223,2.4697677336607669
1.3444574158257288,0.71683182458087291,2.9622031155712674
0.016177262073879407,0.66123579619372741,-1.3985112772548707
8.0788108630074245,1.4149987000882385,2.4988009249695313
4.6315062270762901,-2.0278989915362131,-1.4061694151387563
-0.039374720637265603,0.016226531232090967,-0.098276657760236183
-3.0148949667883165,-1.5235458136610516,-1.7272823352384448
0.69012512003379001,1.0391585147781046,1.7210779694138703
4.2914091699796515,5.8277740491283172,0.39802621745295624
2.8604943589624257,2.3489834214659622,-0.85020196490249422
-0.045158664362697706,0.040267105101923779,-0.089050758591505866
2.6098059262603659,0.3414317536587409,-4.7769868358763183
-0.56700265112385428,0.27433292961704564,0.30725956026853229
2.3431587371312403,-0.10877170452694007,-2.8260915889106233
-2.6482682208984683,-1.1525519750081228,0.48286567993703733
-0.87292570228883115,0.20103230093890073,3.6526307111119323
0.08762879024972603,0.063154961346256505,0.093811755611374656
0.3439705593610789,-0.40663907229562535,-0.15946264779294114
-0.12290081749400464,-0.055383015758815934,0.22699462111638508
1.1196288192655997,-0.034166274306831848,-0.35694582329130659
-2.7998940709209417,-5.2607559360692671,2.4978722165977785
-7.0747580604003639,-5.4794493063103138,-4.2140650680399654
-0.3811521173271335,0.71254000578589705,-0.85762749508306724
