x,y,z
-0.12113691696875302,4.0026342404798179,7.2525260919565282
-0.62647965604376055,-1.3373382971083403,-0.9662664604728316
-0.026387612532910425,-0.00217726831979018,0.22391720322454092
3.4638425609881409,2.1873741657179555,-0.10088158733051512
-0.26536686441141577,-1.3273830397319997,-1.9189915708644816
0.88349754191402652,-5.3703799274556161,1.8269521384312788
-0.9960542484513939,0.37737852299672547,0.70327429436494404
0.33767744804162653,0.87182810979303293,1.8439989496441132
0.3047950396145751,-1.2712048766808306,0.25640940067725365
-0.27416345260011626,0.76330010060839126,-0.1825631085119957
2.9852203619406215,-2.895764576801211,-2.8481429352683389
-0.069376534743995841,-0.12723263583951921,-0.36595254251207887
2.7254080156534473,-1.6369151640138737,3.4257704521508612
1.4021592885247633,-0.6302523723561787,0.92168035583506136
0.051786917494608301,-0.12096775537475782,-0.12384446797880265
-0.088114421416286198,-0.086077367047649123,0.032234689385050509
-0.68174178916838424,0.26945090354424006,0.76592135944459827
-0.1958802202479471,-0.082329467593865668,-0.36636872211879673
0.19557192363006612,0.11269969022587999,0.19032101805817531
-1.3840874326271806,-1.4925315241729529,0.68621565038146193
0.32692548330375737,0.41735074980706816,-0.28791119678401644
0.68582530458592506,0.10403561517934408,0.70891953506320293
0.15109472235673865,0.15740418342336016,0.21153082867153278
0.15020825557936854,-0.23667139667088533,-0.074099451141319828
-0.19818970982264017,-2.1533500544413293,-2.6657683307792164
0.065366533541521124,-0.74502427193251519,0.20754406933554051
0.11310569901547553,1.7185696605231355,0.4806630821027631
5.5360997423685978,4.1597485654842474,5.9458360533979642
1.3074727702903592,1.2758067491803362,0.0048127274623738572
-0.1289209324903898,0.05313217774271884,-0.29054238999060339
-0.056557683682625565,0.045934349561192883,-0.18438157306045849
2.624162146638616,0.89186646426645277,-0.23549083159551043
