x,y,z
-0.61492510544207213,-0.092717723991446926,-0.17647454018475914
0.19008815298464152,0.17431066680728569,-0.01650365572284223
-0.047312901433604733,-1.0142378593207195,-2.3522597851770972
-0.037928642729641457,0.24092666504023311,0.026365485238253505
0.57568286797842672,-0.50469274190558133,-0.96748598351020321
1.2934481442882102,6.7347738980326328,-0.99563524231069811
1.4624990861712734,-1.8323342386670305,-0.11366517359899267
0.088104658588676069,0.94029247427671547,-0.30945568013840924
0.44572125147780856,-0.0081160353394984803,0.24525562792975947
-1.1491541949755801,-0.38331446147513037,-0.6872553390445002
-2.6345458296298716,1.3563680974152039,1.0734639930230094
-0.13697203228046212,-0.36285786471748332,-1.4951409353150824
0.19355990333740739,-0.26063856792885071,0.037416011136679229
-6.4708770040041426,-4.4673751910927813,-4.4738838816572395
-0.30157312452327228,-1.1569983730942035,-0.47812358638397434
2.8324577229358905,0.8412077362919812,-0.91400749577896934
-0.29524468969329098,-0.51904749681587925,0.57465728459754495
-0.037575730238475019,-0.15997021925430063,0.03976456473460345
3.4114482879069117,-0.23705364879453791,-4.8810027426440081
0.52123134044979114,-1.6152617455045777,0.92733174919507577
0.23838427224026504,-0.070266502092265731,-0.34223414771028721
0.10520306494527054,-0.036759586264310209,-0.10968400913088652
1.4347453540391744,-0.10793043378010642,0.35161253183963742
-0.88202995240667648,0.45093424369811064,-0.20727065990121502
-5.6503347667439776,-5.6909115895892519,4.7852015931012835
-0.10401892074285739,-0.022938123587645184,0.088502902263344535
4.9079253798015596,4.9903556008896324,-5.4383365209209318
-0.91634871981273014,0.17637057989221766,-0.32529984539681406
3.3721735982966679,-0.21767129718902309,-1.1886788210891637
7.6392696860803317,0.0086015433596582994,0.0052417880829371951
-0.23543136395750364,0.37614538657525659,-0.041523710460071375
-0.26900004087714924,-0.077882662413738812,0.018517169745705372
