x,y,z
0.65259117083498608,0.22031323852777338,-0.00061793688124098624
0.2183159501935911,-0.11351685601112516,0.1154138268879326
-0.068915968487033241,-0.08151442457773031,0.023514081661772959
0.22485778037734611,-0.01463433288170363,-0.12175257970935507
-0.46256649242131753,0.038197207675424137,0.44407857207523194
0.33288854779017701,-1.3582238969788232,-0.0024021242558952558
2.5319513217688634,2.7214061284174655,2.456837601767254
0.55316347790481091,0.053831646454658731,0.78254078392340909
-0.091557388961777827,-0.16254599245211121,0.038399316011055437
0.99805378843854631,0.39756595280603485,-0.24589240326813164
0.14516995128453458,0.038003535599361343,0.019023129003094236
0.01895462007874044,0.05709200998420657,0.28883899582442979
0.16032619202906842,0.12753327068724543,0.025264591438712316
-0.090774046564926048,-0.79061616219624076,1.0274883026965684
-0.11653514249794375,0.1935407023409598,-0.051479271052185659
0.30218997715859963,-0.13115075047174435,-0.27972968286064565
-2.3712037332404989,0.45316103735860175,0.10277361058641714
0.36059748639145062,-0.29351353179875672,0.12614202646008144
-0.27476685319100252,-0.025597347166280031,-0.058421797570492096
0.032943572095658541,-0.10618079642109154,-0.041663084846625301
-0.12626363046530473,-0.045847729180721469,0.22401679437724945
-1.1498534807656051,-0.73463578794863249,-0.984806224865172
-0.06585651256515701,0.14516931108075698,-0.14226905379573987
-1.0335965198306949,-4.441360957542166,3.1900300399432289
0.19618894917335297,1.9949019865361384,2.5052069946154139
-0.065896996304331379,-0.18669037259436044,-0.037214642781583422
6.2164114029161937,3.1207067894969627,-0.063290725652770108
-0.20678315978406453,-0.0097074682156077455,0.29788192597758528
-3.3312875246027267,4.8064286059199457,-0.76761680155787038
-0.074514221487264484,0.071158372886766227,0.021019669773924554
-0.050134192714436261,-0.13625215538181917,-0.081338092297845582
-0.5170248302831838,-1.2813902825729222,-5.2340286644535503
