x,y,z
4.5464855570793841,4.6398083784308533,6.2738700289990383
-0.59988361199567808,-0.083631150390072559,0.14324613141537026
1.336374147486121,-1.5462192006356399,-5.290730616099383
1.7355593575081463,7.5664832227186301,6.1446936017586999
-0.82525136037812763,1.0904712235840384,0.31284948678647673
-0.15717842845978086,0.19169176985064479,-0.054046810125299216
-0.63059796976560478,0.12247404202634062,0.030601830478003599
-0.29880746774618933,-0.029304692813355408,-0.045390094063088575
-0.16832286291873752,0.59406123317044346,1.3451396047476261
4.2079446835996714,0.70286019014829804,0.27082544487672655
-0.58573563698075892,-3.1907341445479256,0.15657151086599705
3.8359918349830546,-0.089217574193274779,-4.1174505408384947
0.19987632490272808,-0.46276995874927851,-1.1043958942192638
-0.069649637727769026,-0.022074506193068655,0.070150847646919576
-0.57189736868159236,0.86184243710468189,-0.21115470147508122
2.0196977521875108,-1.6913134726498866,0.36066098465595681
-0.48661236288651954,0.32840884878217469,0.61977103341615836
0.56957306355630166,-0.4926214286884259,-0.14408949234836863
1.1123944756374911,5.7496335906373499,-1.7785066155952092
-0.065750528848430259,6.1694194928235033,-1.3399658976518602
-0.14632117202655012,-0.078555584818107066,-0.40632079216488187
-0.065632987296273967,0.087359481660013172,0.018860045819815523
0.40066615590503379,0.058922611028219302,0.30861363605310427
1.1268746833192513,-2.0627208736762452,1.8931497993057478
-0.0413223913369914,0.59122573614180296,0.24861537852680335
-2.5467590916805314,-4.0664710564612587,5.8205670800996696
0.61332076693839488,-0.5842869433045631,-0.72753715988217293
-0.33378723010717309,2.5424091113414922,0.29869979518700801
0.44557113494045181,-0.47209371197935052,1.3078107241285259
1.2811910172276029,-0.63322866070499995,5.3306462883427264
-0.0034651588383148232,-0.11879500656281022,-0.3439464418345935
1.0062202360786905,-0.053020646581176008,0.23581015315924991
