x,y,z
-0.45921161880629735,0.36625400359369442,-0.68577681258845202
0.11445723583496796,0.42613586646495144,-0.22746327981433487
-1.464307361678133,-0.76749588554116221,-0.11479859177959523
-1.8129000692805095,-0.6847610508094647,3.767987241400697
-1.8528338891772549,-3.0942009000844886,1.9804742940764379
0.25549666168336443,-0.80924891362345897,1.0580818885163137
2.1015370443561032,1.5928578327799536,0.15301733811289042
-8.8557481696441585,-2.1961676379903583,-1.5601113131882494
-0.5912307938462541,3.037167155952488,0.40411907617379916
-2.4691396363061533,1.6027570994108766,3.1712141627529591
0.39073676344144237,0.10362169317209549,0.17652240825223342
-0.011981728277248126,-0.24033247023556312,-0.67970345666813892
-0.80444178237778674,-0.58577868042799597,1.0841995538246714
-0.061289525457107849,-0.072817321561319232,-0.047354962906328624
-0.86123685125337668,-0.16629210004821407,1.0831244247766181
0.080922449994992512,-1.1587576802614195,-0.83417898027699211
0.64399223296956642,1.4881152861847737,3.0132508621045404
6.6057471674394161,0.030674497024539754,6.3495185266635099
-2.6034500549293558,-1.3746410737882628,-1.0386036481222001
-0.028292331485219577,-0.34010615588845983,-0.68733784441759838
-0.44181536638033503,-6.51569206591323,2.158971759453673
0.51377952569738516,-0.4219350967456173,-0.63245617149950561
-0.20662699202890542,-0.0074472122195997489,-0.743894377667349
-0.033543631481088965,-0.15122646939739576,0.03287034051381528
-1.2296979011282316,-0.45430118458867202,-0.98560437256543454
-1.9614715082274543,-1.5271153968986697,1.3445145985842837
-0.46553084910498771,0.021081038243164214,0.43679407508361623
-0.30517906173121351,-0.06952629375752889,0.20108274627137102
1.9231971611662111,-2.0860407559269456,6.08550933731218
-0.40283701882187201,-0.44528781874664997,0.032784080893436596
-0.047607531860165184,-0.10693642834264919,0.028636668363061994
1.0644305312180458,-0.70450060723617425,0.52089188941630615
