x,y,z
-0.016806546450820289,-0.9199830848797973,-0.21774231878486427
0.12236119617173317,-0.46199106011884317,0.11457323869108725
0.41083475313913975,0.57917883918212254,-0.56666647290815331
6.5415585939278786,6.2441899911570271,-0.42262503615459812
0.14554085153111035,-0.17569473683330766,-0.2304706359572409
-0.56665194647308215,-0.84206287148500347,0.77524826318667539
0.058145504893612025,-0.081181008506283112,-0.047376975826759093
0.22295144176711687,-0.23514687295895881,0.1967619320774095
-0.19255224384111944,-0.052268034171795742,-0.01282826697514289
-0.4362015457191214,-2.3538393287748924,-2.1862406227405575
-3.5041307240103565,-2.7480338406387039,5.5184772898522727
0.012403761485655975,0.12573678151782852,0.14606649086164938
0.060111649306350087,-0.13742611838738808,0.24829811220639575
0.46515830946314751,1.5702631760924475,0.30072424241378864
-0.17029390271442704,0.082075449372348522,0.25685739511944622
3.5788601400578566,0.35578829177711924,2.3678134631589565
0.076970544755679243,1.1095390913825771,0.092994839806651797
0.0081254454896964555,-4.1694830008686408,-0.2680089692037943
-0.24417683615645039,0.47250543774421094,-0.53409595448319425
0.088518378589814387,0.0026262620249912411,-0.069186372177238387
0.17431513638576873,0.21804199953060194,-0.24636199577624329
-2.2230981113069617,-1.8683314345999837,-2.4680736017036722
-0.25315124642408338,5.9685575782893663,-2.7060058642887856
-0.012850449895284327,0.12160335571929742,-0.058755889294388783
0.10407050847600918,0.13497324203453787,-0.10180348614845461
0.60094847697074327,-0.2993081014431126,0.13364598595065619
-0.12019047888798572,-0.047462365586147359,0.15627112580366356
-0.08106041040435738,0.21634113616353165,0.082280572494797408
-0.82220271689506752,0.55608909454452393,0.56940690910856917
-0.081914280927300118,0.042053080968967559,0.055941405438785216
-0.29488318141497877,0.1077200245951008,-0.30228160346708471
-1.2718442818052098,-1.1056760756002393,-0.59609103635689642
