x,y,z
0.34260958040341405,-0.36196837338514948,-2.0413591106076692
0.4473699315529176,-0.45528726699275973,-0.22115945641263626
1.0190755451000839,1.2490318248437211,-2.5782317356161197
-1.9409524709734198,0.8137640127279181,0.6004846414286894
0.040832216264885229,-0.10922703090492422,0.18448715855352152
0.47284195100367227,-0.065022934562115234,-0.14038404385884676
0.076744195913758709,-0.064275651594892541,0.0028127386200520782
-3.4334551997602554,-2.254039401919639,0.57238718210847295
0.70122461937147174,1.1656637305139301,-1.3655125125435681
-0.040422868239765486,-0.13233239773299865,0.12346072749019187
-5.3911329591032864,1.6685434200394789,-3.5482877603335248
-3.9417682184774794,-0.90965821399336277,-6.0137703240161233
1.4855065134191552,-4.0416980495655856,1.5823768783153138
-2.4827575200185739,-1.9271922395972481,0.21823013904692978
0.072654456222274011,-0.11388423351027355,-0.54664735228486205
0.11811870201885652,-0.0021046342538183736,-0.04249404707216848
-0.32813501666043932,0.027389099689644637,-0.25576132575622179
0.072777862191526738,-0.13518828185203108,0.0066635551338761929
-0.12916096914263198,0.058992390182545672,0.044117259306331869
0.17967457053302244,-0.061720114025448386,0.020965095589031063
-0.27841696407996297,0.014958717262985288,0.083228659012712827
1.4189577613183297,-1.0642967054364976,-3.6660955814181189
0.10034571322084418,1.4000375509636667,1.3565961071413786
-1.327563059283156,-0.037097798380955997,0.18475576217835149
-0.22205441736656936,0.9148708877227838,0.52441641850253551
-0.10927722947619127,-0.040178470924933658,-0.040483714460660909
-0.023364791900960885,0.068799138881416547,0.15403748970944636
0.14893913530057826,0.997537966537964,-1.0916340114298764
0.56946412861784979,0.55269434726449429,0.46861138640226319
9.0257563434353738,2.6330598330421386,-2.9775751070482359
0.094655760138261116,0.11018247824850001,0.45626396577465689
1.1567889764647117,1.1260718169288957,-0.011384543794820729
