x,y,z
0.52130016532725854,-0.051776227910481372,0.22909204008672865
0.28365291704082551,-0.30962944623971445,-0.13058190877281245
0.013310889253640179,0.26561177263083785,-0.08318320929071063
-0.16036735506594521,-0.15443498316250517,-0.10543686556444545
0.273554028081478,0.14811041804677011,0.047038468886603978
1.4441740641371952,0.35175438938950748,9.0080286047490645
-0.38937889880492499,1.4082334030471957,0.54830682474819425
-2.69536002359628,-2.5536956535393376,-0.59697459894331495
-0.037748648536640617,2.0774961778589338,-2.1073625929215671
-0.079194474795425157,0.20984625338590082,-0.55300451821864782
-0.95484604409652063,3.8647402167906222,0.84670538740905188
-0.40100258799911592,1.1520056646245489,0.2394856500354782
0.11985898576360868,0.0080873256309174392,0.0293805833478505
0.56969327727203301,0.82680055493191584,-0.30014683367459122
-0.060271204696741215,1.5877123180922343,-0.98174880130676756
-0.058843831060911525,-0.43141432548785202,-0.27671788972256134
1.8819735024513096,1.5639463892729335,0.01984410686156407
-7.0015501339143809,3.2483385670939957,-1.0306562319314712
-0.40025787511028144,-0.75089065212158701,0.28287594632318136
-0.31267539528771837,0.80000414453239899,0.088844873027164359
-1.3674135446260147,-2.2534404196283542,1.3333497833937766
0.46158715700299507,-0.30971413905148754,-0.47150299027295983
-0.23985192743457637,0.25203380439766071,0.40374450779194193
2.0067928526155168,7.0154483565486174,0.80112868893705014
-0.75229033886555674,0.95138762992879655,0.46363454083419531
0.091967529928096939,-0.097744263740491777,0.23753134347194099
-0.10354223189160568,0.089923303568291979,0.023053649949998482
-2.0907554786768809,0.85491345695069287,-2.6415535891513171
0.027299386005389503,-2.126623166556834,-0.38392487363986011
0.81132560129943754,0.40113052732029314,0.42069693174190825
-0.61044544091400843,1.2529070204016022,1.3707386130714725
1.6578171369238652,3.9248652012346805,-1.1899974463635203
