x,y,z
-0.2698843641329231,3.0736694475271178,2.676829100017232
0.38172813410928569,0.65566338866495477,-0.90995865392153152
-0.31903785549457248,-0.88010963323049696,0.045956095295326974
0.32052263923643687,-0.14371051865234571,0.15545556680963651
-0.12197112669996762,0.046674694866122177,0.061540342752450801
1.25733956359808,-0.19189488929405454,2.227984025825942
3.2839899023929591,4.3698152523411409,-5.5522941378754691
-0.012276885796234625,0.043351639785440113,0.11939945280132296
0.49874202045530563,0.89455053737670098,-0.22405764445244028
0.4286983210878289,0.11196964386098084,-1.0333141426795762
0.73987017228070262,2.9332997228733442,2.6736773502242981
-0.19229048465546508,-0.011466652720299148,0.066949613770563132
0.76332128036039892,0.88960530851490083,1.1886093060717799
-0.23672950342173135,-0.69834945587528996,0.16659007049737112
-0.50531576935249933,0.089111105759168169,-0.49905750430730589
-0.018095939205641169,-0.093771194004723862,-0.046326614690124911
0.13178604948460299,0.025003162062059308,-0.028165742500071214
-0.57246910239379289,0.16578906487935186,-0.34100868676778218
-1.8171843148987428,-2.7967629231780884,5.8113973909572145
1.273600201207554,-2.530831378571047,0.0052717351227285587
-4.7542366418480011,-0.47286074998049366,4.0248623605483971
-4.8344277122573827,-5.0580934336076062,1.332188374054226
-0.041952468367517572,0.25039859051604274,0.5512998473099282
-3.996864240086536,3.1280824947395276,4.9424299384491199
0.046533615349543783,-0.068313249457453651,0.092700928156587606
0.4669536529307135,0.090010103978157605,-0.45969096081353189
-2.3962966779085804,0.83667269490000884,0.49382370515862534
0.98202722838154044,0.39937745505739497,0.30790456172903108
-0.71231975574407091,0.6487130305867127,-0.16203733473172011
0.032951246206431507,0.50939012652786431,-0.4148376695316503
-0.27641362953704041,0.15302639545374086,0.13015756538852058
0.18292247354455157,0.10766877774361991,0.29307400196587408
