x,y,z
0.43990046624738705,-0.28131762903570173,0.96070936230396509
3.1239644511843205,-0.65959895944350877,-0.6362879908459631
0.44775474401325921,-0.18518868391350296,-0.45996837871947299
0.10294869629914569,-0.1595637815858153,0.36536553846741721
-0.44742192347511706,0.51581688987889585,-1.2986509440335092
0.2775432458810933,-0.24744098652574942,-0.10386728577789542
-0.097304226618311049,0.06192053588551677,0.0067801273274925768
-0.078121217003540952,0.23780488595670432,0.28808818679471704
-0.46304785326853981,0.94456686902350839,-0.33953161361594875
-2.1020442706516462,2.1676483288248583,-0.64754368316016875
-0.31970477005603426,2.0433298863183551,0.24986002703346399
-0.031565964575220672,0.17120896935843011,0.14405990515926756
0.86847735449460695,7.739002048821729,-3.5475206215662189
-5.6828529273338173,1.774872197071123,-3.9837385801668792
-0.52260507058540939,1.5129329209308959,1.8126240039535126
-0.15469154888721515,-0.59434874355535272,-9.1324537361710476
0.92839903988964012,0.18101900330524615,-0.69471827682105136
0.29717402488446143,0.77818842495153817,-2.0000642279478353
-0.1156033568600635,0.13898241988787077,0.1371940067234379
-0.12585510070868638,-0.19700593982678641,-2.5242446081947847
0.17341905112289091,0.055903692247902079,-0.16298120861348148
-1.1695942988167738,0.39848214327618214,-1.3479564885557183
-0.92964832538312547,-1.7407929646676179,1.5888375957845933
-0.072487277260789629,-3.5423949712836609,-2.6299611875500188
-0.028841268012436454,0.2549721012402571,-0.061279477301233086
-0.1959002916372376,-0.20977333521526059,1.2835404676155655
-0.96176047600502412,-0.73860602897200101,-0.24826232444885038
-0.2267210503360258,0.15659891983081245,0.048178321372965127
0.60988318139652442,-0.42870804022673537,-0.16292397406237982
-0.11922841270686266,-0.090178558141886592,0.1910018786384092
-0.11458184100148473,0.028201853968258153,-0.038005659599672698
4.9389613819060774,-3.2796543652358126,1.0189507599181542
