x,y,z
0.85944138595429231,0.23932594185954897,0.43714274506732981
-6.9251293208773159,-3.617921948321388,-1.297494081478167
-0.54175627556336803,-1.3421561519555922,-1.306646617645365
0.042298591788035717,-0.027986835113319408,-0.14648620645843002
-3.2311942655698109,3.2165864947636549,2.0359889229591603
0.59333325482551325,-0.31237804192390989,-0.86599071964663055
-2.5624278090503723e-05,-0.15224683928015822,-0.15882966974297891
0.12380024552105018,-0.066208491459673169,-0.052562600510592063
-0.183598608538729,0.33251871508847447,-0.064569896003713392
-0.27153735516751326,0.00065408533447610989,-0.17220067516742701
-0.42116433355947136,-0.036774171276604713,-0.055323397098915178
0.79378187502562736,1.423198492198366,-0.030119563061066282
0.21157964887620784,0.031077939993561895,-0.16786579417361228
-0.61687171879663083,1.675315207985846,-0.013869517034386186
1.2516287567823141,0.34473971699072492,-2.1508067539085167
0.054891850865193832,0.0068446221274137981,-0.15004535050736151
-0.12616709030485587,0.31867542937344834,0.13202884379674701
1.6342456293760854,0.26240917695158694,2.3436435877134927
-0.33333391508697646,-0.49311129932910591,0.22873775958587086
-5.6509299373430881,8.1193493829655186,0.62300253930332139
-0.0058925570498340584,-0.12316776867823069,-0.084110770961635536
0.21549525099214883,1.4753510049497953,-0.44644324442598243
0.83555033051652516,0.45526439966422422,-0.18714422184897095
-0.059466834134829977,0.23927413182901414,-0.26473691451163123
-0.83442479596695707,1.0302143534690011,6.8915148130161512
2.8432818236362922,6.7219730211795143,3.0740120714083683
-0.83516487355185343,-0.73643992563972793,-0.06566222562079374
0.067952849875819926,0.19744260286215551,0.22314591250710986
-0.48522391097532525,6.3784181384220977,-1.7065098232109475
0.34254235966528329,-0.59669121726895635,0.013771664135374473
2.7691282675939406,-3.4189046060336343,-0.98710603398403574
-2.9227362462182125,4.0413553049177429,-4.192092963276167
