x,y,z
-0.094817849307160654,0.046144581084826372,0.14191005169385848
-1.0727584198558977,-1.4058352801411509,3.2364870506513848
0.17491807743042936,0.15503413907352218,-0.029266092069012092
-1.6598044584014111,2.9298318440336204,2.7729981920198634
0.56052707319921868,0.076041187783352823,0.27304697084857227
-0.27350580222336823,-0.021644104999079903,-0.060112287463963625
-0.73188399885153022,-4.0434063062362133,-3.7721624845368122
0.15328853910767395,0.19200020828968442,-0.054943319082360553
-1.3039637529188193,1.8738349629112068,-2.743321114000151
0.10839607401297838,-0.0044547475093584922,-0.064639149641657553
-4.5173274809802466,-6.1135022823777128,1.4153718693334578
-0.062372692689893157,-1.1893657665712163,0.89988561958383861
0.026540885281275909,0.12475343021593015,-0.029812532916963525
-0.30013241853206518,1.3049798060692279,-1.1298595696444087
-3.4964114974695346,0.046723761868478549,-1.3071025479502476
0.28103133856411777,0.36030913738932152,0.93266744166557314
0.13012229263902103,-0.1281097133434223,0.20228646323894625
0.049692585041054588,0.15817285632824288,0.0343720190125337
0.42049463281196631,-0.65144910058438377,0.42477265022055821
-3.1454766110536037,1.5239181239184314,1.2619014376671733
1.3956003973672062,1.6801357268316355,-0.0094668753755969091
5.0363287906574401,2.2293062592788027,-3.5523971949436537
-0.083681978699707851,-0.11610901918602674,0.026657096468137173
-0.41910057862323552,-1.7580734421151383,0.28817967532969646
-0.18963774728078023,0.055753591596905946,0.049234375271404313
-0.10161518617522222,-0.073802920981545117,-0.70994553901201762
-0.042931215533320598,-0.050760916772763974,0.14305438667801826
-2.5701336294087858,2.9212310222198004,-0.73091383571323987
0.30664631213440879,0.11550303615098685,-0.71379632329240783
-0.15331959599593215,0.120384760269948,0.076150657639182454
-0.011376315248669104,-0.10179945445418156,0.2066356297232616
0.84927892878695688,-1.3891888240393118,1.0922996466266193
