x,y,z
0.15236870796672525,0.14278698349400934,-0.31976138743379467
0.056431753094177348,-0.096986419760154832,0.024485704931926606
-0.25262538894085484,0.47890378117663485,0.058251004086365382
-6.0087138852233144,1.3632046678110574,-4.4500275594310086
0.086198959931166344,-0.085457468928705468,-0.12941570253675957
-1.5356602776996717,1.0506971552084867,0.98623350913732666
0.11363531666197131,-4.086437198161601,-1.7819643948520136
0.37548782009325443,0.54467273657660176,-0.16082763157112795
1.4527403862611188,-1.0251841910493082,0.054470500449152554
0.58514654032075741,0.61805822967178026,-0.69678585991454556
0.0018321837793801421,0.00044984224815647567,-0.10644927369373583
6.9400380674514137,-5.9383304258626692,4.0586576694764283
0.26506085710095695,0.20508694172879816,0.08010078575811376
3.2884496116959521,-5.0479848574827031,0.66366099357938224
0.1051118716638771,-0.065009725970247859,-0.088691820246378297
0.21943870097221418,-0.6049114084343401,1.5732048170373156
-0.73220507432920279,-3.850079932596798,6.3440319344942067
-0.72050642924904418,0.51474334967142721,1.3442614609776968
2.1114469194256218,1.9559218153559998,0.90031222213686479
-0.20486146380166451,0.53712768105638931,-0.43974309977970522
3.4015232312970154,1.2665769356421783,-0.27417960802190594
0.088051191986971783,0.24161959570697719,0.14764355717381233
-0.28942134109056539,0.31298310355781095,-0.078812343714788527
-0.054316314135368339,0.19274487568912801,0.34254978509325623
-2.2269175366058378,-2.4020223958110862,-2.6709787289686915
0.0062392546206173904,1.2076118243271157,-1.5209068082713249
0.35639076826662774,0.26484776610014976,-0.34566974214746671
-0.49416567855340626,0.29142369328213741,0.18627283144037896
4.0778743418151269,-6.2528203140815029,2.8727196998904443
-0.97167726547273603,-0.23398896456635795,0.35696887190283277
0.52271180932452121,2.1020591171854268,-0.88800807856556463
-0.10120461838532772,-0.25067978364985599,0.078075161619684474
