x,y,z
-0.45712648407599732,1.869239957917826,3.0940635558184399
-2.902538254823793,2.5829742759356566,8.6023550611403294
-0.17996455642019557,0.1484732601785114,0.088509695114204215
-0.39561007497038359,0.10675342533819279,0.18584580709334697
0.90518361002198056,0.88893071620138453,-0.8399714284948292
-3.7210619414993373,5.0391203881570368,0.88702387473496225
0.014767529904084925,-0.09833983914486312,-0.060971355932630866
0.22710013117290886,0.0012218456435159741,-0.13032176691952671
-0.41904365880425759,2.021780526704648,5.5874024921123588
0.38140642298924776,-0.62725912318391996,-0.46320661732492291
1.1062476208940522,0.23437699755574495,1.323064768584713
-0.21341319887251461,-0.10891798123809653,0.32065780547356432
3.6002847152513353,-6.5942627791886803,-5.9645420933483386
0.090278676049602588,-0.95621851455907081,-0.68093345983526266
-0.5036838832950189,1.2468598849684833,0.2518876015713557
0.10543105396599578,0.19763029661754949,0.10071906403074497
-0.84179378340826305,-2.2988627625661522,1.6931503638597303
0.60170698115647081,-0.35639777579726567,0.61116010832575707
1.829274095258467,-3.1687114042823366,-4.6450366278699784
1.829597057082939,-0.25808845939366165,-1.0115333437022622
-5.4300458329618557,5.4955204767876014,-2.1272615732589668
-0.35725060971122774,1.9920627328169718,1.6923429906825755
-1.1760436650970461,-6.8140769763436593,3.4136013363031856
-4.2348005643657691,2.0261884581873799,0.2916242037828824
2.0458360802111497,-2.7860597113122032,3.8173637569771288
0.68723496889156599,-1.8046186598944185,-0.27428572099449555
-0.20104400781760731,-0.23601965246848339,-0.060605354043414245
0.54448208810729182,0.31482795395718721,0.12107924015367379
0.11228735465075111,-0.011411634249497636,-0.0019810324059866325
0.43802594153171137,-1.4872352491668892,0.45506555757733874
-2.0730552921351619,0.9675745468603143,0.75131487243435358
-1.0760442868769584,2.7964629506782495,0.002843711105108514
