x,y,z
-0.56421755838016463,0.11210156734985507,0.21992647828182951
-3.6121919412131174,2.1642080929531389,1.2241884345903744
2.1018833326425215,-3.0150812106755387,3.1584052053976972
-0.092719683625142477,0.17922567615215118,0.057821302079468978
0.17833489224481316,1.6568460241416452,-1.4357317017664772
-0.53563693420531622,0.85835708162541857,2.1687325929933174
-0.67663838744860583,0.22615718809742827,-0.58802321088102238
-0.059120594813487887,-0.16041627841706019,-0.47292768319396244
-0.2277794312053551,0.042459542949629385,-0.087317947189547496
0.27199912596625014,-0.27260588625039445,-0.41825711399410848
0.2600438173290221,0.77465318947620543,-1.590272371769843
-0.24730660368141319,0.96509303741357766,0.33375508954150229
0.019023702222447508,-0.0047938264499749516,0.37829073596409757
-0.20028180374324145,-0.075860508287836928,-0.56285349197999601
0.37617064789227456,-0.3045309923701397,0.2795472907813723
1.4218544607830637,0.74505385524090972,-0.45684148609886294
-0.068470155814729955,0.032377922961791622,0.30495599477050772
-0.015173378940203385,-0.29615434717744832,-0.037971171300501996
-0.29428712262019446,0.22584981194905104,-1.303991013521044
0.0050459068465565568,-0.16998209787936983,-0.019938857817290344
0.36233930381235574,-0.62214116190773561,0.032901300723421886
0.16283217389701582,-0.11580178784233926,0.035618643781373145
-2.0486231649354814,-8.5488583803342273,1.3859234193148853
-0.0020992154624921906,-0.79069997983936435,-0.26055981402249906
-0.042935724126204861,-0.32067308619248125,0.071165706135118245
0.22936782167172651,0.13650042233898524,2.2154845890035535
0.43194765704183852,1.0512280227197781,-0.0089212792861592099
0.17976997122841812,0.14925915690788064,0.057652370766870881
0.065354779900466592,-0.062018360554103785,-0.17704997632729094
0.31085105135201185,0.32501325082637,-0.2246737081829642
-0.047660393956696627,-0.00023001116487834773,0.098890783855387576
3.6637096343494782,0.41319532041602286,-0.031791889846288356
