x,y,z
-2.3833815807243282,2.2710379774274139,-0.44527953609787424
5.563311590902142,2.6190898971489518,-0.02022439883757849
-4.2296024013178233,1.1890473757121902,2.539423053604128
-1.572074686201314,0.5446262232420348,0.55768595405223353
1.1262284434353693,6.2764141730933458,1.907373942611148
-0.5073877909690665,-0.024920028608021755,0.024132541974799401
-0.46990117756472444,1.1084098182203892,0.2830776398330645
-3.5428713127598424,2.2755925838681881,-2.4328613046720466
1.8591428422462066,-0.20719406067882773,-0.77255557831412813
-5.3467501042637382,-1.5635074156893889,3.2058573825986163
1.8622043439328344,-1.3398243508728744,-7.4727641156994187
-3.821478032571183,-7.6255214614473621,-4.6110530679187596
4.8325976074844963,-2.2163338389560949,-2.6270920078000222
-2.1828455552133912,-1.2343064745909444,-3.7589732540502876
0.29420604537276634,-8.2521044175369855,-5.3007513224613616
0.18055194421738166,-0.45131338644836017,0.20544869539277799
0.57573923418412243,-0.6857516696602961,-1.8537785283829937
0.047525676255481,0.51707802845018525,0.012225354442354485
-0.28314852663931772,-0.022389414038185302,0.13349115287591415
-1.3232787278304852,-0.93080174976131136,3.2021390660591367
-4.3369159668359467,-3.1367974449988001,-6.4846759982431088
0.054001650306247789,-0.14879987675688,-0.18906631346346278
1.4092881230046543,-0.29438044589208157,-2.8150010608739326
0.084324041962232768,-0.035797085263174551,-0.059334357911729051
1.8281594442127442,1.2225072188926909,-2.6944052463314967
0.1250898698599848,-0.043956782967340506,-0.14475390319512613
0.0629557986457535,-0.0065599778943803613,-0.17632150576347871
2.1059346577691107,-0.54644470887176888,6.3398808488541736
-0.10327407917430347,-0.07687099985628712,-0.03097203818657631
-1.944321071008138,-6.2270105723987905,-2.2951545735537602
-2.2583870653513634,5.0862764403736236,5.7229014032602956
0.25850217200393844,-0.34852839314048889,-0.31899205018493071
