x,y,z
-0.13356150108461629,0.21801841690251791,-0.0091894613033513609
0.88302732709233567,0.41497429627007165,0.19795421741099012
0.20643990527657727,0.030565376202192903,-0.036430937234900533
0.015291953148525984,0.15799434952656921,-0.082644358623212053
-4.7976319237777965,-7.1666749846988562,3.1592024608598366
-0.028999668587080744,0.15515232121410261,-0.0056667448635831143
-0.3079247145004077,-0.039602488902592554,0.11618677776603066
-0.10492699893064833,-0.036720256857444414,0.12916518048907957
0.17797555956472019,5.35630591419143,-3.1470677557622238
-1.9049988720341262,3.1698823654919521,4.2862783086316201
-0.44766236395595205,0.23588166612666012,-0.70153432079660361
0.073030263622470268,0.032028315444478608,0.17572727057283494
1.1326723546106465,0.018235255796900555,-0.80120123318451197
0.74236883562820077,0.097956935352251709,0.038900092208559153
-0.10728392524006621,0.35666175965569819,0.18762774469363
-0.96011500146803896,-0.42075369945941249,1.086119708294236
0.025997997813438322,0.1690396172943176,0.014282908828339921
-0.03741630212503242,0.1146060849669731,0.23032892498813712
-2.8347849847968392,3.5217511253736968,0.03475241763635948
0.36196376731978047,0.26371783864323944,-0.43152796287558948
-0.14285447633290049,-0.12961114110966593,0.063122713753820905
-0.070022886056061495,-0.32550500440621488,0.056574007331700531
0.061029011457849655,-0.10460104452641622,0.21658008793114725
2.1682000214757617,-1.1692784417776383,-0.74625466835783716
8.1506309519224089,3.10945716567731,-0.28671061471774006
-1.1965205593903727,0.29005040533777182,0.22091824721148265
0.22352637203369979,0.63414682857215965,-0.236232492129368
-2.7875383485844343,-0.60378654536571796,-1.7506545420135251
-0.074792109930300929,-0.12126479966331752,-0.11476255771658982
0.58707526192640092,-0.12025255674258482,2.5709774826611684
-0.41681833794236706,-0.63864118178668772,-0.45353189990286619
0.14036469881204502,0.042241384594659287,0.062675729710941402
