x,y,z
0.39328395536739452,0.39425079018343445,0.037589276636606925
-0.4263521706667277,0.307695323583424,-0.026039504802377746
-3.8331310674723378,-2.1464220417797466,-3.3204941198052129
0.48093087069776563,-0.46195098764757231,0.21769177392171363
0.78623317566911399,2.3662005254652776,-5.0537030166229213
1.1236684449891006,-1.8120209932264544,-0.51541199641703273
-0.06235598149105722,0.16340204375185743,0.10531053778971035
2.3620631129155236,0.80262706831773578,0.34431319069178556
0.2714176811136717,-1.3744036429936659,-0.095111795619466422
-0.37469335942604981,0.37468934178306668,-0.26899868235903179
0.18366439120852918,0.098582875054290808,-0.38007881379831704
0.03950751212473582,0.017647763539958478,-0.098144953634022189
1.306918606859774,-0.0056010441678558381,1.24301491805152
-0.56787517654542796,-0.058598005616050934,0.26906014082525431
3.8308991546110858,1.8276202982085583,0.40807837481503073
0.099153375664487134,-0.076052519369832719,0.00026617970507505619
-0.10754661955793229,-0.50338826636309608,-0.32373032792722101
-0.78009301504801154,-0.001016678012731354,0.22793140943265305
-4.1258249135932115,-0.053039921080674214,6.5790867796696411
1.4093803918224392,0.18423581134803316,-1.1911619172958172
0.036851173843552791,-0.30732234641408956,-0.33258037375644722
-1.2157582225854608,2.5085953871330759,0.125873783340997
0.72723260130108613,0.16760827021310867,1.2593281081366887
-0.038634055078851218,0.26852386200159156,0.0059824270774980724
-0.24611961638786795,0.081597760429814731,0.20949658630530973
0.70901759170552481,0.84372856366792659,0.91067937627814333
1.0110032661151376,-0.15458352296529518,-1.3695786664108265
0.019096488157609188,-0.015639858418567257,0.099635468439093683
-0.1080449559106015,0.0037728038092020907,-0.060493204400479408
-0.086446860709861476,0.40971025881821088,0.58979600871260451
-0.10958445731740418,-0.099350804000567006,0.18947073076655474
-0.78710195989806397,0.38261824939425831,-1.1987411710346494
