x,y,z
-1.5415226952705805,-0.91024593830586353,3.3347987619676962
0.097306189640940219,0.061505936837336204,-0.11719737044739494
-0.23061625149152792,0.098116109274348245,0.21224055151526613
-0.11237645745556998,-0.04455010001448937,0.086682638259996544
-1.9947363190924787,-1.2549318694563998,0.44463247687502294
0.012765752835851574,-0.17850391833340509,0.13790461607439353
-0.2756996812099593,1.0461245720099639,-0.72812209347053447
1.0503318845615157,-0.4628628968200052,0.26630991837461326
0.012935359793009821,0.10532439335839969,0.045477873318429632
3.6009751734276936,-1.8080255964205285,-0.40046443970104345
0.35713897646219905,2.5484877073786598,0.50805951618051115
-6.7780564585559704,0.62096564137339849,1.5602238283957914
1.2664702858988037,-5.5203000184792348,-3.936979704229981
0.09721316308557533,-0.2060874066565139,-0.053089972194149654
-0.22343950496807768,-0.067983833907093297,0.021739096034334372
0.14920100923487739,-0.08562182065150041,-0.012244228218614133
-0.10885184169691393,0.28934617713249472,-0.094701422831886886
-0.020061188083412566,-0.13217893165515224,-0.2343322649061032
-0.41470978435349687,-0.97294190614918885,0.27985770082345984
1.5865062193970867,1.164941139236733,-3.2892314872192192
-0.39867318352249703,0.19387050988340718,0.44608858833303305
-3.4915933539223873,-1.0799271152089385,-1.7830663238854199
0.071434568559923084,-0.86148468270843703,0.27341328861785463
-0.054974639514105798,-0.016854809742510794,0.094973567665640107
0.79110394059162348,0.65427041197687164,-0.17331908398362419
0.31660635055528824,0.18361318768661034,-0.19878372174262882
0.4318181868220119,-0.28771067530298067,0.71729428417711205
0.12673592756971805,-0.022599709926122102,0.21078707191558504
-0.096068267562442564,-0.40692457565586304,0.71708719577293245
0.50431766229490116,-0.52327382560991287,-0.31977534951877618
0.33004455211361422,-0.16620152008191802,-0.08333141004301628
-2.8519748603081809,1.9684964383381507,0.30609648166920522
