x,y,z
5.2299637320675902,-5.3846430626508663,4.18876913554619
2.7029596312589241,-4.8781916691730904,-0.62463607049110892
-1.3464272411607066,-3.8200462307803642,-7.391051295320139
-0.95250474186661449,-5.4564184161928821,4.4609155959191842
0.25746400094047178,0.21934516036249332,-0.18849816854036058
-4.7978351981065179,-2.7573123893815623,-0.80190095814501583
0.10496212797868953,0.013505279029557707,-0.07015814385679868
0.0070676912710395546,0.080157538606183784,0.38921385768466116
0.093310364265780904,0.1854282670129985,-0.16625328526464878
-0.018410205798064579,-0.23574515524433068,-0.16065149129248152
0.05211482056986004,0.23357782641878139,0.29550815424041782
0.24681007295184612,-0.045833031285320562,-0.10095197360942321
0.10719206168643519,0.026316561251201367,0.52603685425475777
-0.44963932405257728,-0.27000515577225231,-1.0480157205149514
-2.5517254349294753,-0.041865514910730123,-5.5500239918349203
-1.0544652990527021,0.58809133120527479,-1.2065300794788754
-2.8736224502573982,1.0485601941085902,2.8170840963702961
-1.5045096780431542,-0.94833072923805906,-1.4349990593854502
2.1423045747662575,1.3042160646378365,1.848483245164628
-0.042394038128245652,0.065439084493395347,0.076112263004212102
0.89353316857956755,0.30157898709406844,0.2684923644597319
1.0491022075575196,1.2305366760139327,1.8890102490453018
-0.010458233849308843,-0.10550803446161997,-0.065590952823688944
2.607553632439461,1.5360027594918859,1.6137714704148982
0.36125590728457529,0.25461723312300222,1.3537526607535755
-0.92179946009580793,-4.7965604097269718,0.45135766319458182
0.86206279064651392,1.0380229279497963,-0.13493530242452795
1.9187869510142241,0.15806304327670506,4.4193776908734126
-0.78932209454109703,-0.5870584586494102,0.66408250018939985
4.3568426101567743,1.2809226104728382,3.720077383488952
0.26994252525327572,-0.41697869028619383,-0.50263630622313216
-0.7974422120756125,-1.8465709292586401,0.25593419073162166
