x,y,z
0.073950134453294722,0.29845519442645452,0.167473308086693
-0.27482803451250531,0.053790983691048309,0.019919737527043246
-0.30702380430481685,1.7266967799093118,-0.51964353828145615
0.093516479926327778,0.026045375193617614,0.042695650164734929
-0.15913077761716909,3.9979761862391898,3.4820311880685022
-0.73210508519279605,-1.4356885296284001,-1.3790387742515626
0.066944692607281087,0.051885829003464688,-0.33745033072764491
1.5582707194553236,1.4325082404697738,7.0011292896722761
-0.057750131954678922,0.20243023847922056,-0.19380811787208241
0.70907528559630828,1.8313246853298304,0.21107887923513752
-0.50534384313302538,-0.29235915992205763,-0.12615517838920448
0.17209866618545905,-0.067070184743887512,0.029763887604217783
-1.216838202715967,0.58343690185869213,-1.0453879862256898
1.1964446426203934,-0.98565281775913405,-1.5922220298288898
-3.9567298081207944,0.49695608190702467,-1.4615357553521415
-0.10808734661709836,0.097471723742602073,-0.061894239834845211
-0.058616805538479921,0.54833455287665089,0.16108441235052681
-0.081807601793634249,0.081525064585630524,-0.0085535162605478512
-5.366036703807322,-0.68227395860071816,-0.86029157782966448
1.0056721016542687,-1.7967885227492544,-0.0079480687936940627
0.31382625365002459,-0.78242048417775834,-3.2422111322206764
0.10648841637981044,0.14781471432411145,0.080339426439386741
0.45749262644498978,-0.035319177596359247,0.10612423279559055
0.2395332909224713,-0.073186054971293921,-0.29027186915481423
-0.078682429965269973,-0.097686946703407676,-0.19290824180362881
2.2905864212489169,6.3390405597825854,1.9334269392208292
-0.67709598465770904,-0.28764076242093689,-0.49544855894868167
-0.06247364546454838,0.099663410885930614,0.15083784025704383
-0.25304834822734956,-0.2083396686836039,-0.15089400241421816
0.69610536476361573,2.0686469077474019,-0.094083172495535203
2.5573351552188894,3.9544459052169687,0.92336491143448274
0.36230377992882651,0.74000718959815259,-2.611193460288241
