x,y,z
0.055207468136383775,0.1465930513971811,-0.27283225042380227
-0.21728478383926814,0.20878972089654543,0.18335226266417443
0.36518176000271729,0.52292217831867605,0.84737232074572388
0.020139393510382311,0.45144955852469421,-0.26630225984562922
-1.782698374129231,0.98249689069938251,-0.55028951179652241
-0.36171786470822276,-0.36116839522033828,-0.3122837650518297
-0.030859173681200423,-0.081447611617758334,-0.090833043175498035
-2.8873645226225535,-1.7265727725481117,-2.7834628230393599
-3.8758687179132019,0.17076795615433923,-0.38262755462932641
0.64685663950042627,-1.4977175597596157,-0.0052218404099678914
0.22048150457594812,-0.26199175998184782,-0.56948162438291039
-4.6873656023165928,1.8631664806232187,-0.44984021727779661
0.1023009265384847,-0.23144486953457732,-0.25548691298035847
-0.67244185883158292,-0.62025744627596913,-0.097184144966595887
-8.4741542160332095,0.52593432018314223,-4.5989129398107096
-0.023869517909048149,-0.060904561709835839,0.089931010428187741
5.0925785041336171,-1.3886686990711041,6.6314403945249554
0.88471707380177822,-0.75611030309554927,-1.9045086352941056
0.48182747043557028,0.013397299896096152,-0.17184018485645855
-0.1930624280282158,-0.73391452759550657,-0.19807307417965717
-0.91954647343028284,1.3648027016437256,-1.0688784160570812
-1.5509760113025881,5.923185281444467,5.3463730446246087
0.031727355597238306,0.074730171341255106,0.07404194396309155
1.11600920961812,0.93514637205464501,-0.076621048371345327
2.781062406927076,2.1328381929320979,-0.85193649855603004
-0.07702862000468215,0.57631785695807625,2.1337946461382442
0.12446600206026075,0.15012816226423756,-0.17542382197931383
-0.049721643505856131,-0.095723375265777441,-0.11586160465877651
-7.4402055556805111,0.77078271929087483,-1.9486351254357739
-0.20168389627340777,-0.058063536421714128,0.13116922464359507
-0.30917366023517034,0.35828511979239136,-0.074925347792735408
-2.0194214722759254,-0.91454181224635034,1.8419878059515411
