x,y,z
0.037622615102720698,0.38815841634891879,0.65999252303384426
8.2229536315560132,5.3066395299046878,-1.0904572246256805
-0.084788741806381338,-0.76322076340041189,-0.14099081657484777
-1.07843831585081,-6.3320611856449149,-6.8048423516634626
5.4222224786276385,-0.34355467994558292,1.0537889138856276
3.5666765486751748,-2.1027110358893708,2.1883821806443997
-2.3176817800359255,-2.457888314928347,2.3970395615841569
0.62890988874705789,0.88070654007406823,-1.549690971272061
-0.19893179453086093,0.011577022163247486,0.040296490093275905
1.1721122407414588,1.5853314204491666,-2.3900625042602028
-0.07998064438933794,0.24507533453267213,-0.12206617999054997
0.043149309382203779,0.17997974777207887,-0.14097510567862109
-1.9724543392480607,-0.5725712382342979,-3.9080880027326335
-0.17113640172890782,0.0054360080818835902,0.033723080192790127
0.28332546588216478,-0.30177871256033428,-0.022503714783844525
0.53358569600178174,0.56064650849680286,0.56868052882879228
0.10446614789197363,0.09702254106196119,0.07474242232085386
0.094057581303912216,-0.1245869376482167,0.15744433964673918
-1.9794264738993765,1.3706221606498425,2.9868181687227637
-0.32813666014823312,4.8981780610052361,-1.9873712879318142
-3.0254798331612167,3.0942655826542764,-3.8335981269427988
0.045458586298695834,-0.048530704098696954,-0.21982481071212739
5.1161499075917511,3.2998532775705711,1.0168838266357878
0.47958520974087254,0.2803624146926707,0.0079117900808356924
-0.017506143115154641,0.15739091410140896,0.2131223578080248
-0.52058238779242216,-2.2166847809823356,-3.6021420307474603
-0.22864735299935587,0.034070066255080245,-0.02385819680955812
0.29894750512090168,-0.90576904496363353,-4.4494745543187388
0.16757877439572436,-0.3653250682081412,0.25674404821730568
0.81264719047719813,0.52050308399525913,1.9673588268514184
-0.19991718401213629,-0.011028087373551862,-0.092197268828916337
0.051353506037118683,0.14018394301626408,-0.80992971629870647
