x,y,z
1.0763453942316554,0.016503711709506021,0.50121603504870904
0.22872438290282815,0.22887188281218915,0.09797827164555982
-0.65610165641203255,-0.11714651123652921,-0.18074788226477387
-1.5726413047874621,-1.7898710237085662,-0.49676719467010738
-0.24582705256525819,-0.023508950706588948,-0.060717513259289084
-0.19947729956303431,0.20661789815485174,0.14098631126992398
0.57890944407071132,-0.045786084257531869,-0.77749078889206513
0.38288084727694482,3.2816034621200694,0.76301977632180873
-0.20123864893210341,-0.0075800132772341385,0.23375658766669549
1.4487562726306333,-1.7171107906004299,1.8415283874333657
0.022726486306512118,-0.61410867507020728,0.20208900005616781
6.9699437618155562,-3.6454553804248602,-0.42200952633219979
-3.2759992290832383,2.9073543794541883,-0.1492584269875753
-1.517430847978406,-2.1800573397401388,1.4893657674859893
-0.10964822855658266,0.11582432160773724,-0.13865540136363291
-0.070791106152061259,0.015614680588142332,-0.083184473510851384
-0.1596084899241848,-0.087209825908660041,-0.014548417589922962
0.85301727825852514,-1.7118641713082885,1.599532938210626
-0.0010695903465611184,-1.2619598379381327,1.112599255222543
-2.1080205577920448,0.48699162770191867,3.1835757513476484
1.933442999071797,-8.3265384336432717,-0.92142024427751534
-1.3516678998181999,1.8150929851881465,-1.4133471278751404
0.12397598471698672,0.12895923366024792,0.006906334302605897
1.7328096986968102,-2.9296083407082247,2.3760757381819713
-0.26665089657543095,0.33572805137423894,0.32285015218707974
-0.027946258441189163,1.7628306277230701,2.5517529325039634
-0.11323605104598189,-0.08623138660812911,-0.25663149876721081
1.8395715247598234,2.1587176365111,-1.5067760229870515
1.7004728002578422,1.2627683807545647,-0.26907717445521162
0.34813664235476638,0.4083413370392236,-0.011144713365025562
0.088146796283949794,-1.4868561545664247,1.961829899244157
-0.19277046563531061,0.56871952533593184,1.2292262141610137
