x,y,z
0.060021347646910347,-0.1415527229170416,-0.058254594874048181
-2.9418497741988947,-0.098210521431182987,-8.2076321237964951
-0.29131053943618784,0.14214862221047261,0.23014920451801765
1.3085761870706192,-0.048475908527269879,-0.72224950526100529
0.14030982977164755,0.051503997300234888,-0.76463971573789158
0.023641219954437315,-0.14837041217658267,0.096579023332915973
-0.040207287208046359,0.067366966588000038,0.064499008169175726
-3.4653772388122004,2.136748360481235,1.7506667052627434
-2.0511886650272437,-1.9690689067336629,-2.8528386620225739
0.0091645865855856413,0.081738808292286927,0.07628591144644499
-0.78998282239210482,-0.38492002827460109,-1.9818571424038065
0.14950569964932764,0.1350892862833023,-0.46757211330911336
-0.24910351415709092,-0.10504125180203851,-0.10876451001436038
3.9368266497454054,1.1612389459436232,2.182018821770022
1.0183663278317505,0.1077612321462037,0.42430331953796119
-0.23194521510701654,-0.38368917786774548,-0.10180785106663326
-4.3020568631955793,-3.3713770088718102,0.2376642418436806
-0.13909903245418448,0.34489268014536073,-0.038662071854325436
0.75759637224206011,-0.32650829206949827,-0.46848406685347721
4.360726565898374,-0.15960961053652661,-0.67931743852355231
2.9783576284424829,0.12933039008024896,2.7743766405057455
1.0807855685786678,-4.504141968936465,2.781584308556091
3.420162401699308,-1.3510345090628257,1.6781352500776678
0.14600033521232569,-0.053337230535844667,-0.17878762339183799
-3.8306693002496259,-2.9988285185704782,-0.69518078148197793
-0.065870797974170767,0.039692643457133497,0.068344391706263038
-0.39535437466201745,3.5523954916549454,3.4953955381025783
0.041739315995105886,-0.063043081113198285,-0.076118422625024329
-2.8734820029127124,-3.377959891627381,3.2157732249281969
-1.354820486365816,-1.7140876362050927,-1.9447349900645061
0.2980722759839971,-0.31692859844411281,-0.055256605404564452
-0.89707869473191226,-1.3257820203575872,1.7073087359473886
