x,y,z
1.0205715732078355,0.16700008409560271,0.61427170345224613
-0.099861831871747797,-0.0099035510650949642,0.012848035161411702
-0.83446219843157654,-1.0443014196004818,0.77528076472101903
-0.18638030090042737,0.17009125040102913,0.22737155184000651
-0.20348434109361194,-0.22753211452036592,-0.062684880098009821
1.0906368774928659,2.1899303958068526,-0.52019384959212389
0.19743923306736358,0.26809845771542318,-0.16818487507775068
1.8423382784172642,0.98480800845832239,-0.69013513513556402
0.18699347924801402,-0.16775269476427421,0.16950830898710201
2.1035337902605735,-0.70324335732263188,0.42994840589408956
2.6224402872835606,3.5632086044441853,6.9135949263511849
-0.35995079872238855,1.8782396821311669,-0.38361725929984325
0.22686278199447107,-0.19146898136771046,0.33118719548376285
1.0762871782329542,-0.13896165789430931,-0.13624085147419163
-0.81594017235978,-0.53179349985641444,-0.43757488609712297
-0.31759196295941805,-0.17244137395918244,0.041041112607500881
2.1034747461953236,-1.2593397606962806,-9.3612385847804536
6.0880864026241213,3.7656061171548538,-0.73862339618034378
-2.3351115817493375,-0.52282133376736584,-0.6112966290113413
0.44765439060054341,-0.029082537802230059,0.60030095273847284
0.96311717475736069,0.18383510236737835,2.7034309888366632
-0.026472276322505841,-0.10568698528743296,0.020194581430932668
-2.0940191011529201,-4.1382068028112835,4.6557062821459185
-4.541462858552749,-3.4995138234580394,0.21502688886112828
-0.17846450564562918,0.10108861507328935,-0.12172606110592624
-0.4605488103224466,0.49614917244848572,-0.043474250064533357
-0.15210661342580623,-0.20838512516736918,0.024522714560342385
0.49795022466934974,0.029705142359533119,0.23567452200228572
-0.074336059756974035,-0.012523138497160339,0.071462872488868609
0.2371806492421149,-0.044552562399021722,-0.22517694565931554
1.1308968048610768,-0.35765496262422242,0.21485776864107736
-0.09568439764543131,0.71343332771301227,-0.12537203374197431
