x,y,z
1.1422273271847816,-0.43516905711655379,-2.6607477168118927
-0.017322523309468801,0.088127458834427547,-0.086216959775136978
0.095890756760198897,0.16348789448400039,0.17956834089462581
-5.6346225128724523,6.5656623292532608,2.3432598597045016
-0.12456819033292939,3.5019663330563748,-3.8242378399491894
0.40851044385356244,-1.5969868343690026,2.1406264242223485
1.0692223552089377,0.68547582017903064,-0.80452060821093441
-0.94190531467974581,0.38309051137713868,-1.5160886288000592
-0.35494048049236127,0.20318112057232182,-0.57528198643474926
0.044269725313246473,0.19132302743902116,-0.11998389871647724
2.8013379510335876,0.80649050885705387,3.4553281568998937
0.018963231962858335,-0.27498943973639128,-0.050092542877231222
-1.7123969104538703,-3.1359658707314337,-0.41682692136256694
0.37872726935376244,-0.32504692905455468,-0.52197578516208976
-1.3099809667984275,-2.4650933506094725,-0.88901213789446076
-0.14784784621797278,0.075483334618534195,-0.095824289745086388
-2.472863523035421,3.1194801226382336,1.1144572285980741
0.16882952190607195,0.24372367086859181,-0.16234328722539199
-0.084220206575006132,-0.35183070663628963,0.088888069639072267
1.4466135461776832,-0.9050165818995487,0.46077119333725047
-3.6478955345801802,5.1520793310745736,-3.8004965617629813
-3.0275160033338766,0.90967498637143263,-2.6607619545425032
0.14030291234628253,0.23217627320888556,0.53674970321820725
-0.77161495168770811,-0.10666080286236325,-0.055088485258285087
0.22981026295686913,-0.1524165781960754,0.6674846551520448
-4.344482057613595,-0.15535185742570795,-2.1235929796629494
0.030085785082381144,1.5361932815198709,-1.4051956979447195
-0.70230961848072526,-0.084191445173972909,-1.9444946313027307
-0.029927449186130731,-0.12396430886913185,0.15762061515324036
-2.3179567009867301,-3.7398313504279019,3.9160391105738559
0.069434894452431395,0.20324826974685994,-0.055715451286579593
-0.25846159118749584,0.101201693138883,-1.0404496457718364
