x,y,z
2.3805357528233637,-1.9277618521421716,7.2486367489132357
0.029823567384241481,0.81926382081255344,0.068648630341539896
-0.15100676304493627,0.3764011852718871,-0.36748883355431133
-0.93142096923329343,-0.66104931263877986,4.565254219552827
0.16131791087811664,0.77109982362835605,0.47192745620327065
-0.46128676896484982,-0.44052856295929188,-0.33403660258918705
-0.82940349225560495,0.68340162040813202,-0.42622803491272043
0.043396976287236141,0.091169285115022008,0.089627584396579488
-0.70179765458222965,0.072044290877079656,-2.8165718992433999
-0.85501934123846313,3.7976126416114662,0.4914237419295498
0.56178900606937865,-1.4249933836954578,-0.52391067799938396
-0.10415851094311945,-0.11379099701294512,0.22909905421090879
-1.1307417449703732,0.96267422625944221,-0.16320974315379819
-0.3532779279329607,-0.65738048661334314,-0.053442679480831895
-7.9061240486242879,-3.4218817284951881,-3.173011969306855
0.45246748151898603,0.87625238478311585,-0.65928385569275239
-0.54154822413614889,-0.65934034620606541,-2.9358133125864079
-0.51033358980252852,-0.21809181886312862,-0.41784303553336322
0.052194312032774248,0.12179906216372341,0.052046856561693972
0.051193178850411671,0.15033038712008978,-0.0095386611034518898
0.034869830542765518,-0.07077287465751203,-0.10397860739841729
0.087253406253022858,0.11397166608015069,0.01495093406164162
0.10828084916306931,0.18542140444625846,0.14328018156468553
0.50675982979885414,0.84719546817547575,-0.53682372994353877
0.26645217403869592,0.32696833102157968,0.035527167785423301
-1.8009392940395674,-1.7258589487844105,3.2727196220870862
-0.056985272487720534,-0.10580857238333424,-0.03986605483284808
-0.25281903541594963,-0.14117803060992584,-0.48948424701517723
5.6506330266234377,-1.2400334069727188,-1.5309721569530328
-1.7812094206235562,-9.0470316479811785,0.73104388610601845
-0.21589721365301659,-0.037370122670704456,-0.14217262227820537
0.14187827356725644,0.071977177733153638,-0.040885295617575458
