x,y,z
1.0794974006042308,-0.14415355731129983,-1.0933455148355962
-0.47896290097924854,-0.15770926893364673,0.72102385268791069
1.5697542806253,-1.633026767847493,6.311551480183498
-0.007446373191969665,0.14511118292626976,-0.19371375117791809
0.13891913286892943,0.8146267624093233,-0.50463642831698918
0.38752395868494927,-0.087796299306626344,0.56882626488979404
0.83808361519674268,-0.3413470945828011,-0.22039112194316743
-0.08729788226397503,-0.01544429064295379,0.051045410888220288
-0.82912023542450253,-0.67910412012320964,0.2242851864778512
-0.14694293631803226,-0.19060717659743351,-0.21538913215092759
0.89245074058236162,0.028629760132398249,0.31717912963435407
-5.92321592608773,0.087851469901026172,7.3120092562727548
-1.4887951426134352,-3.819484333409187,0.36437772519407324
0.19670327270233809,-1.2189241588750024,0.55720064210859666
-0.072766064778663569,-0.0072937063023142627,0.083447035272429165
0.23877690441463048,5.6872356323343132,-2.399980180045016
-0.11649394136335516,-0.010953935011848262,0.0007467431758300491
-0.054745339685823076,-0.12816703713477601,-0.058657789960269831
-0.079645465263142839,0.14203904087438085,-0.063504056380975421
-2.9740082357860147,-0.34251546064176719,-0.64159374048924078
0.35455044407486563,0.54686508072500417,0.27474023499437472
0.41169904586664685,-0.15296159576217722,5.5910487595458802
-7.7298240779666045,-1.3721948703368099,5.2688431301845062
-0.60928295345751249,0.72169399247984478,0.48587921349131397
-0.15535737132508118,-0.019577119046565936,0.064944381863615924
-1.8431851885494401,-0.85645956307889415,-0.6694810092496799
2.3874173999381014,3.8795185497557383,-4.8707982835862289
1.3328512595274613,0.31735839442101482,0.49745306703652464
0.095410453011000443,0.87382510822066917,-0.31663700385632759
0.5072166552878673,-0.57519678135208752,0.48765129261313234
0.029266872945100549,-0.15344368331267272,0.086374410916217267
-4.2711014761179555,0.25951991487026593,-1.8633436193463349
