x,y,z
2.7616672768733523,-0.46975337385594435,1.1182371264237929
-0.085281370226260686,-0.11413424493915744,0.29057841495176001
0.041731516522180837,0.1022552879911429,-0.078545063815041699
-0.096286762131943676,-0.36335132688122346,0.10328882404184619
-0.15179505202060598,-0.043116791530002342,-0.10405729582532747
-1.1063779901209851,0.18985655950654509,2.3816380135511892
-0.38836472856184912,0.40691750446152714,-0.038174901690595238
0.10520098751230179,-0.054121542203951413,-0.078386360637404243
-0.25747804211654818,-0.069918987452905312,-0.1329736345046397
1.4394115942866055,1.2077037734996436,0.58775815905881978
-0.1704632152136826,-0.072811515780556169,0.168050357174821
-0.041165908353367107,-0.024413945789504697,-0.13307393416900523
0.30474835075785611,0.19299164543049666,-0.45187883220626324
0.61961011942144995,1.5589861806596175,-0.0032355755806359843
-0.5572615879315278,-0.40398730894921686,-0.44783387568759886
-0.58993100793181485,0.17506382151822028,-1.0452442211036201
-0.25603368676941085,-0.43869084708252643,-0.47750624328334978
0.48241582674156308,0.20774072745674046,-0.27805294159840327
-1.479472212524686,-6.4508546390137234,-4.0977201235698697
-0.46197461657440381,-0.20383185324303674,-1.0002551401725193
2.5113060453293374,-0.91986324456421742,1.3377777984895871
-0.44281669323536499,0.22303418099730579,-0.34819691427817206
0.11384619096435158,0.36881878187279254,0.095039809182877952
-0.60757466088960299,0.0054006898145298882,0.34771065734638529
-0.88658621760488199,0.62875578591575509,-2.2634792262444852
0.84149893878338577,-0.25161820994877448,-0.51756571473128887
-1.5234692698165844,-0.53281790077225299,0.44292385657693678
0.28127490805132838,-1.1960918566799865,-0.8676451021666598
-0.4579480928011686,0.40502500778240735,-0.43539158231728631
-0.12327797870970708,0.025088374454191615,0.031853761855930175
-0.11441982885538385,0.11640520328343457,-0.14808907951537267
-0.75840064235553406,-2.6175738315313537,-0.38747335319580417
