x,y,z
1.9437347685582884,0.42436883754912136,1.0089776910848272
0.18914151326573475,-0.18773890428434278,-0.027807755620487078
-0.064110432597570752,0.16818552141417109,-0.11747393015028168
-0.50261775012063092,-0.71143252433621429,0.44690677614481683
0.10534181272258557,0.056281496438009476,-0.027643117287366629
-0.75050200889209673,-3.3182565117083556,-1.1855109973358755
0.5131247273874574,0.44616247781415952,0.81107485554335923
-0.051856555033056619,0.019444111975270087,-0.50414777239488284
-0.21240955909747952,0.29796405658979269,0.16898453418996304
-0.047344597892564448,0.84912195655754752,0.41191134748949637
0.54514600388848677,0.21775460239579711,-0.10125218840814031
0.10725512813540287,-1.0828335869448151,-0.29727017733373562
-1.4573607234222781,-4.3078292346143972,-1.0965098972397245
1.0642929063424877,-1.8124778741698109,-0.29051812318236719
-0.18664081463950161,0.10662617971486021,-0.59984420466876665
0.74961765723935336,-0.94779398822653049,-0.74462465826108903
4.2662449103669493,2.4095948455444054,-3.1310162849074916
0.070642682304200774,-0.061656944298646953,-0.039658210650650144
-0.090581261962803555,0.18039477056046632,-0.053549159228859167
0.88558392194356716,4.6066910413049653,-4.9278094411085966
-1.4871530825096773,-0.48106005662124557,3.0170282411307747
0.46251294180532515,-0.034509206118763,0.16625966711982912
1.3652153282782229,-6.3930614939094488,2.9549888979276453
2.2345106304491065,5.7908236536083644,-3.5250783241591033
0.038700244799707802,0.21307294053982995,0.20352166213566197
0.44309602733151449,2.7892044196907371,-1.8574015582394849
-0.21206776171171224,-0.021631339300024373,-0.90115154346195536
0.12066939068211779,0.93782080738169749,-0.25423300408149679
0.53998404561684465,1.4956143608733481,1.0412326982938622
0.10809183396320782,-0.16613593278686414,-0.027942819414841349
0.39236062704679381,-0.17116824856790183,0.029970657164333135
-0.58622455466825785,0.15950654331532946,-0.84614747298348958
