x,y,z
-3.8052080189658684,-2.826705278829392,-2.9863038752561848
-0.47370595505077728,0.12035878914809751,-0.97837409276147491
-0.31534876679373486,-1.0886398086414173,0.41616381128326113
-0.090997587247246658,0.060092989587185862,0.078231182468736657
-1.7460240304480903,0.48864818664254445,-1.2103576777154237
-0.086511515622662821,-0.042056791147434859,0.038650380721893432
0.3649001639524096,0.83376310751435645,-1.3720697689541992
-0.65964292389043133,0.66906502809387169,-0.61789882717997613
-0.27851831716397218,0.014095811055513137,0.19943581321908552
2.9076639020189967,0.45803564665094748,0.28163163110066247
6.6573151237817916,0.2580966053738093,2.0083496381692023
-0.29398374233683489,-0.079425304211882597,0.01235339267709476
0.097062653130869606,0.081691872739691862,0.010593861789963448
-2.5910576533809038,-0.7699272179194443,-8.36523184258456
0.074850397778426822,2.2349833471857425,-0.099065521618120836
0.0082985509902717847,-0.058612422723719297,0.10568825699550072
0.20910780134349935,-0.23450409831884861,-0.20902704948137485
-0.61184035897371458,0.76906794747971363,0.35103225313486502
-1.469435757403476,-2.4837987734765732,2.2168668606020892
-0.37272751006382698,0.12129130944655704,0.087401838803972412
0.29394488921705914,-0.084788475620077394,-0.048768856665856092
0.050530182677272578,0.10057536279488692,0.36160240847270309
1.4739227445992489,0.5353300046501438,-0.67323985598493907
-0.068154343993504354,-0.94274249673765853,-0.34775750489223717
4.9241720474360529,6.6412282722188989,-0.88734064812042723
-1.124929802863381,-0.59545868790039325,-0.47866688010060721
-0.011916145389135539,-0.029730364635752266,-0.12878437350415822
0.27592561303757612,0.015693927146730353,-0.032927638522962474
0.048306455589265634,-0.22357780268337121,-0.15235124552856238
0.05930697446483995,0.03217208281294965,0.84481906764203296
-5.0374187231819914,-0.21914478794670458,1.2079064874153573
-1.1134849718639506,-0.4808116077357748,1.9294973791928747
