x,y,z
0.33568884191549331,0.11053863058857166,0.24304146818520747
0.072602608011966996,-0.07445581103575441,-0.051171720223482799
-0.67127017534585798,0.65646628990364564,-0.43640198078653658
0.12410879214265091,-0.030370218864594629,0.0060011502291685186
-0.11677309733288777,-0.39827748205965485,-0.63898984433903272
0.056903998247114049,-0.63783605836055457,0.4240816044080627
-7.7428803919149694,-0.73133121770535281,-1.0457389332352511
-0.12793308282211613,0.055180125614902965,0.18608288126713329
-0.081613340394049411,0.69308997347873746,-0.50806831227614391
-2.1416950189124897,-0.22712709791534685,-2.6475778260344383
0.45337017810864572,0.37005614613636251,0.55805384930196633
-0.47639082545110678,1.1709435120592682,-0.059957480782215682
0.19602294969216019,-0.23091960956950816,-0.64592342975064332
0.017853154418082297,-0.1619388254747674,0.013624681916982181
-1.3405044083718556,1.5124157034581918,0.87689702442913509
-0.20490551196270265,0.043883617454903566,0.1511443996608943
-0.24281303039604851,-0.26961609383111407,-0.95845589330350534
-0.7934300312530822,1.2446455491837927,-2.4775879869522841
-0.9369699668032021,3.7490509925511608,0.6893865303978155
0.60904756961208006,-1.3461451162812417,-0.72254580765394238
0.8478034425445603,-2.5389335109810678,-2.8720101572452235
0.024425690864235412,-0.16728261725978219,-0.052213081236823208
6.5438095091254818,1.3433564830192324,3.2518313046141607
0.20414901941017738,-0.37691713564132256,0.04420116963334491
-0.56164343033440645,-0.04089782455548778,0.042324548050618825
-0.7138670657878089,-0.11022452720706739,1.1508445936270837
-0.076044376424938206,0.13673847892336108,-0.20002475450374341
0.15059380683016241,0.42940777539630093,-0.15365024013254747
-0.050473368355764756,0.075793056899226816,-0.059095624256549684
3.1382811231467538,1.2774529191438579,-1.8597586529632437
-9.1392861258521112,2.4595296358360645,2.9758995107691928
1.5511412694376092,-7.030542454781485,0.88323785951632894
