x,y,z
0.75122871393096802,-2.6144798827786664,1.9128639568608763
-0.21977314209410906,0.36898221656590657,-0.43267688564216944
0.63155013116178915,-0.047250695406876542,-0.22176123097593392
0.30806289367212708,0.54246581566176688,0.30323076655281994
0.724791356380037,3.1976226115694169,1.6235788283037789
-0.015939435682996751,0.6317941451183765,-0.13093028641150217
-0.97886778201913283,0.55261621885841794,-0.20358962244993881
-0.81406128559533442,-1.910733107291164,0.15723919293466218
-2.0756979132455582,-1.7163703109335444,0.98262931488082716
-0.13335904066419266,0.070455749482192395,0.11239565366665408
-0.57117050401997038,-4.1469750185148833,0.88796971438953087
-2.890767580762525,3.6255265570363848,5.9923674600954504
1.9441778308540201,0.67720032568605204,-2.2992931380874513
-0.086546576521716462,1.457869583835484,-1.521070936487632
0.62957256719115184,-0.61070869727233346,0.95263440511955277
0.13436186093836458,-0.28786431338000551,-0.096867611921719665
-7.2403797233742182,3.3949701924454523,-1.2663712162446388
-0.34915098064900701,-0.55801475884074592,-0.47903449546787485
-0.41653967375684747,-0.54715734136885408,-0.022006144042712377
1.3623899541881976,0.77426841890311759,-0.041155567387905913
-0.099580784107727013,0.021689929948303741,-0.0011975255733101351
6.6371756162284381,2.9225430973213826,-2.9476100070974822
-3.0818602987352941,-3.6801660782677326,-2.6981957217347037
1.2322778293013594,-0.1013807110285304,0.12039187800580892
0.15511031967042377,0.16552972797261267,0.27862915605964383
-0.3828534492240902,-2.6107756068254133,1.7486525330428337
0.97170051986121975,3.9238426869222058,0.40706499890296693
-0.47429463120638637,0.52410577929945512,0.013640481558462141
0.43395134690795673,-0.13759653721955792,-0.4981551823483677
1.4374232827618976,0.59263463530330263,-0.69180485549397741
-1.3017004884828309,2.0211103284224174,-2.1278972270944903
-0.91320198215784887,3.9642361001740709,0.94136199097004492
