x,y,z
1.6465877680553342,1.8259296926010871,-2.6248762497799185
-0.11585278430501074,-0.14789481914855529,-0.089779617114278704
0.024901239934081779,-0.11463835869601421,0.016827574125701336
0.14370538433603569,0.24131931157308711,-0.99892033945763836
-0.45987969632846137,0.73219576439806666,2.7201516080131047
-0.0032208934198788837,-0.018551750765713856,0.15108061718057861
0.2669177384103063,0.036207720361847703,0.074114267019970204
-0.78442749778248222,-3.7119845653637031,4.8459386165360856
8.1543621457700208,-3.314846575724419,-0.38790652337743176
-0.077606868089031597,-0.027183405822286399,0.060178036817923518
-3.091363716928385,4.8171035745331059,0.63300647066966675
2.6767769013740281,-7.590672404459335,-4.1632926231556207
-0.5521987909835735,3.1961171589917039,6.3653438254357804
-0.014640175120495449,-0.55091367004183567,-0.58662313389024412
-0.15587057813866884,0.52637273565336573,2.9964123584028139
0.13421298666089421,-0.18699634381762503,-0.07346306391582802
0.16902319661459303,0.087899100630027413,-0.21818822978416053
1.5425186049975876,0.91589971684859173,0.26566463340842889
-0.19062890790240933,0.2649756770770873,0.14422360656519168
0.45954268345991317,0.178812997963885,-0.98256900245634538
-0.29407692695523169,0.33200530245430815,0.10534372345392021
-0.89160456962117973,8.9181034114079623,-2.0754024063705616
-1.5131138080334299,1.1054532524586165,-2.0722105233816457
-0.20907756761169244,-0.040324070961536077,-0.29678625688169386
-0.23838464865125442,0.85018774909643946,-0.94824464035043354
0.036707143106064488,0.0082601216362303328,-0.14868438823868091
1.0436927005864232,-1.6418469295039735,-1.2930516433550623
0.1521407324589488,-0.019702819466757754,0.048435727523454229
0.67187202776990163,0.66779627062514357,0.2192172410235248
-0.27663367751603568,-0.13901801270357994,-0.095050286657890337
-0.12553143103074865,-0.10825745640978936,-0.045509139697953435
0.57732268137822629,0.21207380777206966,0.16014052699272627
