x,y,z
0.90214353935434566,1.893220274918249,-0.71329209474184407
-0.021978920758490998,-0.36112043873420374,0.076501707813558681
0.73143261662026171,0.61989129523007025,1.861387632413358
3.2570888682585877,8.0881268598686855,3.7066348484420599
0.16763609926672807,-0.11796636639516353,0.30403877636053583
1.6287265022023143,-4.8567090430014233,-4.7801147782465829
1.585045576939214,-0.96248583105746888,3.3814604712540119
-0.17063784129954665,1.1334013014343844,-3.0967947170015067
0.085630195484020302,-0.0197541679118311,0.13262275462254594
0.48828165543535373,0.87961186508848022,3.1923372191696928
-0.01696531313084303,0.027799167198810884,0.91665237093459784
-0.10841338392388018,0.029385825586727844,-0.074345810346473709
0.17440775339845221,0.0017406494832471009,0.0052296047296572223
-0.18989127805566133,-0.12811332541739398,0.035792462021610148
-1.0205599564156802,-6.1555591005343162,3.0309035702645022
0.95132898266051658,-0.48145241659780608,-0.23741644712719456
-0.34878896406213317,-0.20295559235023261,-0.42590888995572279
-0.0018834234969684136,0.097599751083481456,-0.081704789007235518
-0.46835687357190242,1.408822606592613,-0.44482336273540524
-3.8275929078788882,-7.5668337141815192,-4.2620574761743226
0.0029057425684289734,0.59091843503186603,-0.10037330604373693
0.90343174542381177,0.89516759457200823,-3.8151413148162909
0.52617174984309456,-0.53009883024892379,0.49503303863209519
-0.11650692026088642,0.087516170563015291,-0.12945973672896943
-7.4384882888581645,-0.99401488357497814,3.7199043303647468
0.14735153402419546,-0.2291327895080329,0.2361090601734756
0.33044899803631161,0.70763594692684828,-0.51519291410893908
-0.21336789094694239,0.042877572629981674,0.27217570385533313
0.054444528152321696,-0.022928589830907564,0.23268554318202958
-0.11247146551874125,-0.25100948100356674,-0.075567393525219198
0.18814986134297307,0.047604527681260576,0.093350347858555505
-0.12106206670329941,-0.044763209606223542,-0.033276823650184674
