x,y,z
0.12915429508667764,-0.66314293783987432,1.4506513301780226
6.9393349788338066,-2.0681112714952827,-6.3383849571754807
-0.060868834319889813,0.060658654020401118,-0.062771847413124235
-0.09850200152554954,0.067231651269725606,0.015959363952135708
-0.88421257155333521,0.83227860167128598,0.67395050130986145
0.25336450983079034,0.21961264344843137,0.0077384132841187177
0.016561767260681787,0.1321067388618109,0.14619404815129725
0.099727099037776074,0.14654811816506347,-0.024253813740075993
0.049076774912521159,0.0088143830254177758,0.093790861765412459
-0.79711553937236268,0.40530688716657709,0.50193710155982085
0.0067173407113262466,-0.42215949875934539,-0.34824686052933862
-0.23362317152688813,3.7940236533396248,2.7398279185653118
-5.2400214889799148,3.3536326816354824,-2.0644902122663447
1.21654674713358,-0.39981290625607629,-7.5929273362203444
-6.2338831526759133,1.2865026935428197,3.2405438762814853
-3.591770052646063,-3.3612458411656614,-0.80771168617670275
2.5211963353878968,1.1058430400432109,-5.4947698306261845
-0.22064207987997697,1.2125654189866395,0.69734614399294736
1.2549859734787725,0.019586198749135336,-1.1625149352486577
-0.019845739698078946,0.2511326487275361,0.40623988894168894
-0.093885094934863439,0.01280280647051593,0.03953140989084445
-0.24952293769112494,0.15685613971618628,0.25953380905074003
-0.040091775762373397,0.14631351665646491,-0.097839934248230731
-5.9223814315066452,2.1162311902039086,0.58699721681935002
0.21706949504186807,0.9674643282280293,-2.0649816641516212
-0.56879949003979413,-0.54399501947573514,-1.9164121393903826
-7.7260295519915188,-0.70475859259758933,-1.7058038458275575
-0.41920985507463532,0.20817392352632372,-0.30954110606662916
-0.59817160622048948,-1.7555506155990734,-2.0156298292529051
-0.084374211957465847,-0.55857184096957235,0.37463676837345183
0.085236893010301781,0.89466267436455083,-3.2507639125573462
0.24221704822956391,-0.06730830869122599,0.48057055296602397
