x,y,z
-0.062497199029807993,-0.10920511232646976,-0.074411230325671679
0.22461010047567656,-0.018955907227916183,0.44455170032978153
0.14948694415972566,0.11818857203457502,-0.053682357560505004
-0.15033511181684911,0.025444057670076358,-0.016912724602903034
0.40624310383514328,0.10129529724464034,0.01871908680313834
1.4618624164440528,2.5547242402773689,3.084803735723832
-0.20604123158826318,-0.37177709219648414,-0.0031759099030603441
-0.66382036068756434,-0.2278370908840463,2.0699466157559012
0.99791361751958463,0.63378611425945863,5.0167220045302727
0.012256836822316772,0.053446646489042147,-0.14064922844316324
1.4931022372380691,0.71340387671681516,-1.6567606270550761
-0.081793807036187105,0.16902379772222159,-0.084684119784413453
-1.7334786546772041,-2.0987235169222296,8.0435146084506304
0.075635632290130206,-0.18003254876517927,0.052593987393382648
-4.2878456039373036,2.5696672272981469,6.9613820673279792
0.10759357174818243,0.025648041949175047,-0.22230248925655216
0.10403332627708524,-0.010917705756391316,-0.096926921983310932
-3.5796311655082027,7.2317943009568051,2.5054401413728518
0.2829596522765862,2.0401589659110231,-2.5360461995611314
0.13881313553795654,0.1237606099380672,-0.23963165684583168
2.7690300643058392,7.4666105060728869,3.4370290270004449
1.7766197569371616,-0.28830949714285581,-1.2539351559602383
-0.12485984254257837,-0.017345645392389166,-0.091959086429542217
-3.54582409618251,1.1637359197428263,0.30508340742288198
-0.12223976034861933,1.1015897964379646,-0.86378917980841974
-0.87006368649350529,-0.19198743014354397,0.94961364498509004
0.2532595336570953,-2.8710133561100077,-0.47516384124766298
-1.0254065380127007,-0.57166746149776237,-2.2347197955272002
7.0973724964138922,1.5499509778067169,6.10578954248518
0.17272740494665223,0.11979975317718419,-0.13995886762891563
0.1466288574038131,0.092973102602412858,-0.21117344820138978
-0.14086553257333956,0.053899811450557875,0.029365482954178453
