x,y,z
-0.59936098792290193,1.3548012954455779,0.35992995892614799
1.339655155700415,-1.2708977672243782,1.1317455095227043
2.486047632567352,0.45866064631351139,-2.2492761269097508
-0.1317284705461309,-0.53369114017750385,-0.018520905467598551
-1.0105258897208431,-0.34931528104767967,-1.182690247208823
0.0059239039949077954,-0.15867112719008694,0.03125796631482828
-0.69829390442738992,-1.9828555175644766,0.4624417944267975
0.30593279465740097,0.22413730527801837,0.12937534590759628
0.66552063475252521,0.69691787780785497,-0.88811097708151798
0.84400342192578159,1.4650955640010213,-0.92347369805997281
2.1703671465677412,-0.5873688486696732,-0.44033745237737026
0.50447677713208705,0.16692309623351637,1.2186280184415481
0.090711001366513874,0.070657156269095134,-0.014219822020008675
-0.35290390243800718,0.25245436083161782,-0.14119709535725003
-0.13866957251498677,-0.39660913515271107,0.10636754344230326
9.7636484026265755,-1.318233930346425,-0.57092101105485982
-0.39171539811757572,-0.034032384987146544,-0.11480287974723888
0.59834838671501767,-0.081218558485661993,0.53160207665048853
-1.9480991730737429,-1.4455238050323669,-0.78732190081597919
-0.052071757601024934,-0.091139536860007447,-0.072742017558395392
-0.010143707551019373,0.0030027311449255748,0.23270089689008736
0.10529468821922615,0.079871564301595824,0.028580434883321144
4.904863104713562,1.7441001248407804,2.1089519220198216
-0.064001994736749002,-0.039890263099495116,0.086205213601812936
2.309882981427581,2.0290551590614134,1.9431882845201693
-0.13989446784873241,-0.21253049351785927,0.036035849500187074
-0.10532003246856474,0.041309349838369328,0.25779135414702853
0.20073548434791105,0.082468893839975646,0.024278172725997683
-0.028422166706842517,-0.12625590924278657,-0.081243941515359561
-0.11630732108319791,0.070646552505543345,-0.070111880656359968
-2.3910174789900851,3.5232099529956478,-0.9798419697224896
-1.0648092537449341,2.7417490420182817,9.4199815839633043
