x,y,z
0.026591219102060127,0.76375639322719002,0.2081994428675715
-0.44237314970258862,0.35930766321615387,-0.4253150254556462
0.10040157633363359,0.084383647562540423,-0.14733127918591254
-0.50992846105947676,0.089631449761545884,-1.5556889506020743
0.012391167057086464,-0.050367819024780464,0.13105708814028977
0.070723064367368055,-0.032537526875035028,0.072881360909857792
-0.026107706551739857,0.8360924857625629,-0.1073522762976812
0.82355681991485441,2.9664724421179414,6.826893279168976
-0.091590187578914239,0.2645190599149369,0.19497272911010785
-0.020828277600485428,-0.13049845471044383,-0.16013022810600291
3.0917397897357004,-0.86771154476670775,2.3994643856963589
-0.023452290962105774,-0.062115216780241754,-0.23490772395247472
2.1551643090975712,-0.42494813202564674,-1.9826720696658313
-0.22581832996677653,-0.25426464292383366,0.40991192272378829
0.12132964108900293,-0.18408852107175938,-0.101362292064254
-0.074371968053386583,0.023469381528372645,0.073448359500589394
-0.80381727456005381,0.25080168112771123,7.5239890233056999
-1.1238115181405002,-1.2595763421945303,2.1684288918389125
-0.76834847006482143,-3.0593916743720304,1.2682366153497371
0.13305343664023961,1.2783216340278554,0.53313665531942389
-0.01548073139073639,0.13949513772853475,0.0011045917876943785
0.0017419035716241523,0.19167685285579097,0.033018984911756859
0.033049644549582216,0.10825206472383048,-0.078609022406939608
-0.10678445061003199,0.023174717386067321,0.041207804372772848
0.029722061402221386,0.041219187301665912,0.26101140203934825
-0.34570545081222992,-3.3147661076109314,-5.5891823683852131
0.07078932996062523,-0.21397763510952714,0.11785742759157801
0.19059323906017492,0.17588322378894822,0.036728252075646124
0.98001545596180717,-2.257912483028623,-0.2831251620885003
0.10130442272095748,-1.1536627825164301,-0.5221626803027285
-0.089174355694072546,0.05091094419113882,-0.11079107298539199
-0.27085315138490895,-0.42818405249879588,0.115955493275576
