x,y,z
0.28230396757530762,0.38521911312365947,-0.15097731134479622
0.12579838691614587,0.1364086162566118,-0.25612263933167073
0.16217283560421153,-0.14002810157386492,-0.059881426501485903
2.1452309145030655,1.4358708301591994,0.5635897034165519
0.12978696854081367,0.1762807312876413,-0.11027844230259211
-0.16610708364920876,-0.065750970900823838,0.24853733431283909
-0.057942483619581736,-0.090677234515497127,-0.023213431512525706
0.34193813651228877,0.76250187706195516,0.94725861930917044
0.96868442064282068,-2.3545757231463744,0.65786398995129414
-1.7377028336160794,-0.020507261167184109,-0.68432594971437821
-0.41542430766648586,-0.30969873806209458,0.59255474996146262
-1.1070494407316975,0.60141209262963713,-0.05177133994399527
-0.62464146721983804,0.42018462628778691,-0.8203726869724115
-0.72037200270183288,-1.3514462972788115,-1.6428937280712355
0.18437321902844289,-0.24850942750021066,-0.18285785192491236
-0.61999602265624365,0.63331100174211885,0.65897672541104979
-0.092481799611651233,0.075107681089551542,-0.6335817167983322
-0.20302178381891456,0.68431267606603874,0.78810041884687643
-3.106115504156119,-7.2433175195857213,-0.146220738477884
-0.013924876715057512,0.061116799620036695,0.093608442676315823
-0.10337282391327064,-0.14800720982658819,-0.0076719917952918822
-0.27634790527447683,0.14960991131484058,-0.33870690315967117
5.3880414231430152,-2.4847328715361936,2.6839077856188198
-0.043307559989588809,-0.0079535269584828129,0.13786914520277449
1.5129417778327747,-0.16138807369439695,-1.1396990679193568
1.9527172247810733,-0.3038726760430524,-1.4049966125986311
-1.9798163844517258,-3.9453412824692,-0.3040756015645506
0.023520639502918154,-0.25667463260903672,0.35781108714827947
0.34583270391658261,-0.18963767731783693,-0.30579895635637372
-3.7096189677572453,0.15459258408202486,-1.7353394243263132
-3.4684043788745313,3.1759059058688286,1.2645773648264933
-0.36098173282293211,-0.8117832104891971,-1.849581327372706
